0.00000000E+0 8.46890213E-4
1.10000002E+0 8.36324342E-4
2.09999990E+0 8.27507161E-4
3.09999990E+0 8.62500519E-4
4.09999990E+0 8.39168833E-4
5.09999990E+0 8.71022283E-4
6.19999981E+0 8.78898806E-4
7.19999981E+0 8.41217289E-4
8.19999981E+0 8.18314774E-4
9.19999981E+0 8.60658189E-4
1.01999998E+1 8.74136373E-4
1.11999998E+1 8.83416701E-4
1.21999998E+1 8.57620190E-4
1.31999998E+1 8.50457624E-4
1.41999998E+1 8.54276563E-4
1.51999998E+1 8.30593345E-4
1.62000008E+1 8.77038283E-4
1.72000008E+1 8.61081764E-4
1.82000008E+1 8.50909353E-4
1.92000008E+1 8.60973906E-4
2.02000008E+1 8.51564068E-4
2.12000008E+1 8.50489368E-4
2.22000008E+1 8.41425895E-4
2.32000008E+1 8.39839593E-4
2.42000008E+1 8.46110117E-4
2.52000008E+1 8.65974606E-4
2.62000008E+1 8.54119560E-4
2.72000008E+1 8.10029512E-4
2.82000008E+1 8.60263235E-4
2.92000008E+1 8.38541750E-4
3.02000008E+1 8.56961596E-4
3.12000008E+1 8.49500679E-4
3.22000008E+1 8.46173064E-4
3.32000008E+1 8.45073503E-4
3.42000008E+1 8.49449025E-4
3.52000008E+1 8.36988152E-4
3.62000008E+1 8.61939062E-4
3.72000008E+1 8.40408800E-4
3.82000008E+1 8.56403179E-4
3.92000008E+1 8.46612778E-4
4.02000008E+1 8.45128933E-4
4.12000008E+1 8.65545531E-4
4.22000008E+1 8.61002325E-4
4.32000008E+1 8.25137168E-4
4.42000008E+1 8.75281136E-4
4.52000008E+1 8.62853323E-4
4.62000008E+1 8.62648390E-4
4.72000008E+1 8.60348097E-4
4.82000008E+1 8.60695266E-4
4.92000008E+1 8.75258380E-4
5.02000008E+1 8.67605833E-4
5.12000008E+1 8.38319714E-4
5.22000008E+1 8.47754572E-4
5.32000008E+1 8.76426804E-4
5.42000008E+1 8.83363591E-4
5.52000008E+1 8.56272690E-4
5.62000008E+1 8.61222946E-4
5.72000008E+1 8.52298728E-4
5.82000008E+1 8.66264205E-4
5.92000008E+1 8.60261174E-4
