0.00000000E+0 -1.09375000E-4
1.20000005E+0 -1.17187500E-4
2.20000005E+0 -1.17187500E-4
3.20000005E+0 -1.09375000E-4
4.30000019E+0 -1.09375000E-4
5.30000019E+0 -1.09375000E-4
6.30000019E+0 -1.09375000E-4
7.30000019E+0 -1.09375000E-4
8.19999981E+0 -1.09375000E-4
9.30000019E+0 -1.09375000E-4
1.03000002E+1 -1.09375000E-4
1.11999998E+1 -1.09375000E-4
1.23000002E+1 -1.09375000E-4
1.33000002E+1 -1.09375000E-4
1.43000002E+1 -1.09375000E-4
1.53000002E+1 -1.09375000E-4
1.62999992E+1 -1.09375000E-4
1.72999992E+1 -1.17187500E-4
1.82999992E+1 -1.09375000E-4
1.92999992E+1 -1.09375000E-4
2.02999992E+1 -1.09375000E-4
2.12999992E+1 -1.09375000E-4
2.22999992E+1 -1.09375000E-4
2.32999992E+1 -1.09375000E-4
2.42999992E+1 -1.09375000E-4
2.52999992E+1 -1.09375000E-4
2.62999992E+1 -1.17187500E-4
2.72999992E+1 -1.09375000E-4
2.82999992E+1 -1.17187500E-4
2.92999992E+1 -1.17187500E-4
3.02999992E+1 -1.17187500E-4
3.12999992E+1 -1.09375000E-4
3.22999992E+1 -1.17187500E-4
3.32999992E+1 -1.09375000E-4
3.42999992E+1 -1.09375000E-4
3.52999992E+1 -1.09375000E-4
3.62999992E+1 -1.09375000E-4
3.72999992E+1 -1.09375000E-4
3.82999992E+1 -1.09375000E-4
3.92999992E+1 -1.09375000E-4
4.02999992E+1 -1.09375000E-4
4.12999992E+1 -1.09375000E-4
4.22999992E+1 -1.09375000E-4
4.32999992E+1 -1.09375000E-4
4.42999992E+1 -1.09375000E-4
4.52999992E+1 -1.09375000E-4
4.62999992E+1 -1.09375000E-4
4.72999992E+1 -1.09375000E-4
4.82999992E+1 -1.09375000E-4
4.92999992E+1 -1.09375000E-4
5.02999992E+1 -1.09375000E-4
5.12999992E+1 -1.09375000E-4
5.22999992E+1 -1.09375000E-4
5.32999992E+1 -1.09375000E-4
5.42999992E+1 -1.09375000E-4
5.52999992E+1 -1.09375000E-4
5.62999992E+1 -1.09375000E-4
5.72999992E+1 -1.09375000E-4
5.82999992E+1 -1.09375000E-4
5.92999992E+1 -1.09375000E-4
6.02999992E+1 -1.09375000E-4
6.12999992E+1 -1.09375000E-4
6.22999992E+1 -1.09375000E-4
6.32999992E+1 -1.09375000E-4
6.43000031E+1 -1.09375000E-4
6.53000031E+1 -1.09375000E-4
6.63000031E+1 -1.09375000E-4
6.73000031E+1 -1.09375000E-4
6.83000031E+1 -1.09375000E-4
6.93000031E+1 -1.09375000E-4
7.03000031E+1 -1.09375000E-4
7.13000031E+1 -1.09375000E-4
7.23000031E+1 -1.09375000E-4
7.33000031E+1 -1.09375000E-4
7.43000031E+1 -1.09375000E-4
7.53000031E+1 -1.09375000E-4
7.63000031E+1 -1.09375000E-4
7.73000031E+1 -1.09375000E-4
7.83000031E+1 -1.09375000E-4
7.93000031E+1 -1.09375000E-4
8.03000031E+1 -1.09375000E-4
8.13000031E+1 -1.09375000E-4
8.23000031E+1 -1.09375000E-4
8.33000031E+1 -1.09375000E-4
8.43000031E+1 -1.09375000E-4
8.53000031E+1 -1.09375000E-4
8.63000031E+1 -1.09375000E-4
8.73000031E+1 -1.17187500E-4
8.83000031E+1 -1.17187500E-4
8.93000031E+1 -1.09375000E-4
9.03000031E+1 -1.17187500E-4
9.13000031E+1 -1.17187500E-4
9.23000031E+1 -1.17187500E-4
9.33000031E+1 -1.17187500E-4
9.43000031E+1 -1.17187500E-4
9.53000031E+1 -1.17187500E-4
9.63000031E+1 -1.09375000E-4
9.73000031E+1 -1.09375000E-4
9.83000031E+1 -1.09375000E-4
9.93000031E+1 -1.09375000E-4
1.00300003E+2 -1.09375000E-4
1.01300003E+2 -1.09375000E-4
1.02300003E+2 -1.09375000E-4
1.03300003E+2 -1.09375000E-4
1.04300003E+2 -1.09375000E-4
1.05300003E+2 -1.09375000E-4
1.06300003E+2 -1.17187500E-4
1.07300003E+2 -1.09375000E-4
1.08300003E+2 -1.09375000E-4
1.09300003E+2 -1.09375000E-4
1.10300003E+2 -1.09375000E-4
1.11300003E+2 -1.09375000E-4
1.12300003E+2 -1.09375000E-4
1.13300003E+2 -1.09375000E-4
1.14300003E+2 -1.09375000E-4
1.15300003E+2 -1.09375000E-4
1.16300003E+2 -1.09375000E-4
1.17300003E+2 -1.09375000E-4
1.18300003E+2 -1.09375000E-4
1.19300003E+2 -1.09375000E-4
1.20300003E+2 -1.09375000E-4
1.21300003E+2 -1.09375000E-4
1.22300003E+2 -1.09375000E-4
1.23300003E+2 -1.09375000E-4
1.24300003E+2 -1.09375000E-4
1.25300003E+2 -1.09375000E-4
1.26300003E+2 -1.09375000E-4
1.27300003E+2 -1.09375000E-4
1.28300003E+2 -1.09375000E-4
1.29300003E+2 -1.09375000E-4
1.30300003E+2 -1.09375000E-4
1.31300003E+2 -1.09375000E-4
1.32300003E+2 -1.09375000E-4
1.33300003E+2 -1.09375000E-4
1.34300003E+2 -1.09375000E-4
1.35300003E+2 -1.09375000E-4
1.36300003E+2 -1.09375000E-4
1.37300003E+2 -1.09375000E-4
1.38300003E+2 -1.09375000E-4
1.39300003E+2 -1.09375000E-4
1.40300003E+2 -1.09375000E-4
1.41300003E+2 -1.09375000E-4
1.42300003E+2 -1.09375000E-4
1.43300003E+2 -1.09375000E-4
1.44300003E+2 -1.09375000E-4
1.45300003E+2 -1.09375000E-4
1.46300003E+2 -1.09375000E-4
1.47300003E+2 -1.09375000E-4
1.48300003E+2 -1.09375000E-4
1.49300003E+2 -1.09375000E-4
1.50300003E+2 -1.09375000E-4
1.51300003E+2 -1.09375000E-4
1.52300003E+2 -1.09375000E-4
1.53300003E+2 -1.09375000E-4
1.54300003E+2 -1.09375000E-4
1.55300003E+2 -1.09375000E-4
1.56300003E+2 -1.09375000E-4
1.57300003E+2 -1.09375000E-4
1.58300003E+2 -1.09375000E-4
1.59300003E+2 -1.09375000E-4
1.60300003E+2 -1.09375000E-4
1.61300003E+2 -1.09375000E-4
1.62300003E+2 -1.09375000E-4
1.63300003E+2 -1.09375000E-4
1.64300003E+2 -1.09375000E-4
1.65300003E+2 -1.09375000E-4
1.66300003E+2 -1.09375000E-4
1.67300003E+2 -1.09375000E-4
1.68300003E+2 -1.09375000E-4
1.69300003E+2 -1.09375000E-4
1.70300003E+2 -1.09375000E-4
1.71300003E+2 -1.09375000E-4
1.72300003E+2 -1.09375000E-4
1.73300003E+2 -1.09375000E-4
1.74300003E+2 -1.09375000E-4
1.75300003E+2 -1.09375000E-4
1.76300003E+2 -1.09375000E-4
1.77300003E+2 -1.09375000E-4
1.78300003E+2 -1.09375000E-4
1.79300003E+2 -1.09375000E-4
1.80300003E+2 -1.09375000E-4
1.81300003E+2 -1.09375000E-4
1.82300003E+2 -1.09375000E-4
1.83300003E+2 -1.09375000E-4
1.84300003E+2 -1.09375000E-4
1.85300003E+2 -1.09375000E-4
1.86300003E+2 -1.09375000E-4
1.87300003E+2 -1.09375000E-4
1.88300003E+2 -1.09375000E-4
1.89300003E+2 -1.09375000E-4
1.90300003E+2 -1.09375000E-4
1.91300003E+2 -1.09375000E-4
1.92300003E+2 -1.09375000E-4
1.93300003E+2 -1.09375000E-4
1.94300003E+2 -1.09375000E-4
1.95300003E+2 -1.17187500E-4
1.96300003E+2 -1.17187500E-4
1.97300003E+2 -1.17187500E-4
1.98300003E+2 -1.17187500E-4
1.99300003E+2 -1.17187500E-4
2.00300003E+2 -1.09375000E-4
2.01300003E+2 -1.17187500E-4
2.02300003E+2 -1.09375000E-4
2.03300003E+2 -1.09375000E-4
2.04300003E+2 -1.09375000E-4
2.05300003E+2 -1.09375000E-4
2.06300003E+2 -1.09375000E-4
2.07300003E+2 -1.09375000E-4
2.08300003E+2 -1.09375000E-4
2.09300003E+2 -1.09375000E-4
2.10300003E+2 -1.09375000E-4
2.11300003E+2 -1.09375000E-4
2.12300003E+2 -1.09375000E-4
2.13300003E+2 -1.09375000E-4
2.14300003E+2 -1.09375000E-4
2.15300003E+2 -1.09375000E-4
2.16300003E+2 -1.09375000E-4
2.17300003E+2 -1.09375000E-4
2.18300003E+2 -1.09375000E-4
2.19300003E+2 -1.09375000E-4
2.20300003E+2 -1.09375000E-4
2.21300003E+2 -1.09375000E-4
2.22300003E+2 -1.09375000E-4
2.23300003E+2 -1.09375000E-4
2.24300003E+2 -1.17187500E-4
2.25300003E+2 -1.17187500E-4
2.26300003E+2 -1.17187500E-4
2.27300003E+2 -1.17187500E-4
2.28300003E+2 -1.17187500E-4
2.29300003E+2 -1.17187500E-4
2.30300003E+2 -1.17187500E-4
2.31300003E+2 -1.09375000E-4
2.32300003E+2 -1.17187500E-4
2.33300003E+2 -1.09375000E-4
2.34300003E+2 -1.17187500E-4
2.35300003E+2 -1.09375000E-4
2.36300003E+2 -1.09375000E-4
2.37300003E+2 -1.09375000E-4
2.38300003E+2 -1.09375000E-4
2.39300003E+2 -1.09375000E-4
2.40300003E+2 -1.09375000E-4
2.41300003E+2 -1.09375000E-4
2.42300003E+2 -1.09375000E-4
2.43300003E+2 -1.09375000E-4
2.44300003E+2 -1.09375000E-4
2.45300003E+2 -1.09375000E-4
2.46300003E+2 -1.09375000E-4
2.47300003E+2 -1.09375000E-4
2.48300003E+2 -1.09375000E-4
2.49300003E+2 -1.09375000E-4
2.50300003E+2 -1.09375000E-4
2.51300003E+2 -1.09375000E-4
2.52300003E+2 -1.09375000E-4
2.53300003E+2 -1.09375000E-4
2.54300003E+2 -1.09375000E-4
2.55300003E+2 -1.09375000E-4
2.56299988E+2 -1.17187500E-4
2.57299988E+2 -1.09375000E-4
2.58299988E+2 -1.17187500E-4
2.59299988E+2 -1.17187500E-4
2.60299988E+2 -1.17187500E-4
2.61299988E+2 -1.17187500E-4
2.62299988E+2 -1.17187500E-4
2.63299988E+2 -1.17187500E-4
2.64299988E+2 -1.17187500E-4
2.65299988E+2 -1.17187500E-4
2.66299988E+2 -1.17187500E-4
2.67299988E+2 -1.09375000E-4
2.68299988E+2 -1.17187500E-4
2.69299988E+2 -1.09375000E-4
2.70299988E+2 -1.17187500E-4
2.71299988E+2 -1.09375000E-4
2.72299988E+2 -1.09375000E-4
2.73299988E+2 -1.09375000E-4
2.74299988E+2 -1.09375000E-4
2.75299988E+2 -1.09375000E-4
2.76299988E+2 -1.09375000E-4
2.77299988E+2 -1.09375000E-4
2.78299988E+2 -1.09375000E-4
2.79299988E+2 -1.09375000E-4
2.80299988E+2 -1.09375000E-4
2.81299988E+2 -1.09375000E-4
2.82299988E+2 -1.09375000E-4
2.83299988E+2 -1.09375000E-4
2.84299988E+2 -1.09375000E-4
2.85299988E+2 -1.09375000E-4
2.86299988E+2 -1.09375000E-4
2.87299988E+2 -1.09375000E-4
2.88299988E+2 -1.09375000E-4
2.89299988E+2 -1.09375000E-4
2.90299988E+2 -1.09375000E-4
2.91299988E+2 -1.09375000E-4
2.92299988E+2 -1.09375000E-4
2.93299988E+2 -1.17187500E-4
2.94299988E+2 -1.09375000E-4
2.95299988E+2 -1.09375000E-4
2.96299988E+2 -1.09375000E-4
2.97299988E+2 -1.09375000E-4
2.98299988E+2 -1.09375000E-4
2.99299988E+2 -1.09375000E-4
3.00299988E+2 -1.17187500E-4
3.01299988E+2 -1.09375000E-4
3.02299988E+2 -1.17187500E-4
3.03299988E+2 -1.09375000E-4
3.04299988E+2 -1.17187500E-4
3.05299988E+2 -1.17187500E-4
3.06299988E+2 -1.17187500E-4
3.07299988E+2 -1.17187500E-4
3.08299988E+2 -1.17187500E-4
3.09299988E+2 -1.17187500E-4
3.10299988E+2 -1.17187500E-4
3.11299988E+2 -1.17187500E-4
3.12299988E+2 -1.17187500E-4
3.13299988E+2 -1.17187500E-4
3.14299988E+2 -1.17187500E-4
3.15299988E+2 -1.17187500E-4
3.16299988E+2 -1.17187500E-4
3.17299988E+2 -1.17187500E-4
3.18299988E+2 -1.17187500E-4
3.19299988E+2 -1.17187500E-4
3.20299988E+2 -1.17187500E-4
3.21299988E+2 -1.17187500E-4
3.22299988E+2 -1.17187500E-4
3.23299988E+2 -1.17187500E-4
3.24299988E+2 -1.17187500E-4
3.25299988E+2 -1.17187500E-4
3.26299988E+2 -1.17187500E-4
3.27299988E+2 -1.09375000E-4
3.28299988E+2 -1.09375000E-4
3.29299988E+2 -1.09375000E-4
3.30299988E+2 -1.09375000E-4
3.31299988E+2 -1.09375000E-4
3.32299988E+2 -1.17187500E-4
3.33299988E+2 -1.09375000E-4
3.34299988E+2 -1.09375000E-4
3.35299988E+2 -1.09375000E-4
