1.52100006E+2 5.64389159E-4
1.53100006E+2 5.53344567E-4
1.54100006E+2 5.90999776E-4
1.55100006E+2 5.54683690E-4
1.56100006E+2 5.51372111E-4
1.57100006E+2 5.47332074E-4
1.58100006E+2 5.43261226E-4
1.59100006E+2 5.19523542E-4
1.60100006E+2 5.68987780E-4
1.61100006E+2 5.70373526E-4
1.62100006E+2 5.38247642E-4
1.63100006E+2 6.10703293E-4
1.64100006E+2 5.72212608E-4
1.65100006E+2 5.69962706E-4
1.66100006E+2 6.02176112E-4
1.67100006E+2 5.82455589E-4
1.68100006E+2 5.81835816E-4
1.69100006E+2 5.64510849E-4
1.70100006E+2 5.53456391E-4
1.71100006E+2 5.51220110E-4
1.72100006E+2 5.91240078E-4
1.73100006E+2 5.55095023E-4
1.74100006E+2 5.68537125E-4
1.75100006E+2 5.71787795E-4
1.76100006E+2 5.57223840E-4
1.77100006E+2 5.94568572E-4
1.78100006E+2 5.57025246E-4
1.79100006E+2 5.66210238E-4
1.80100006E+2 6.07899078E-4
1.81100006E+2 6.06470617E-4
1.82100006E+2 5.81836076E-4
1.83100006E+2 5.95515976E-4
1.84100006E+2 5.45592636E-4
1.85100006E+2 6.06595064E-4
1.86100006E+2 5.51325896E-4
1.87100006E+2 5.76035315E-4
1.88100006E+2 5.46621026E-4
1.89100006E+2 5.34446412E-4
1.90100006E+2 5.38394405E-4
1.91100006E+2 5.57603381E-4
1.92100006E+2 5.63099892E-4
1.93100006E+2 5.68553528E-4
1.94100006E+2 5.84357730E-4
1.95100006E+2 5.40558544E-4
1.96100006E+2 5.64449734E-4
1.97100006E+2 5.57668666E-4
1.98100006E+2 5.44159535E-4
1.99100006E+2 5.53209886E-4
2.00100006E+2 6.14697669E-4
2.01100006E+2 5.64827570E-4
2.02100006E+2 6.03376472E-4
2.03100006E+2 5.54886159E-4
2.04100006E+2 5.61953813E-4
2.05100006E+2 5.77540919E-4
2.06100006E+2 5.36876594E-4
2.07100006E+2 5.68948525E-4
2.08100006E+2 5.65650599E-4
2.09100006E+2 5.61630080E-4
2.10100006E+2 5.42729163E-4
2.11100006E+2 5.52127648E-4
2.12100006E+2 5.65392709E-4
2.13100006E+2 6.05647009E-4
2.14100006E+2 5.57837701E-4
2.15100006E+2 5.82893998E-4
2.16100006E+2 5.63831654E-4
2.17100006E+2 5.30352571E-4
2.18100006E+2 6.16243522E-4
2.19100006E+2 5.71760401E-4
2.20100006E+2 5.69222134E-4
2.21100006E+2 5.81619976E-4
2.22100006E+2 6.04209914E-4
2.23100006E+2 5.85482926E-4
2.24100006E+2 5.99288504E-4
2.25100006E+2 6.02056162E-4
2.26100006E+2 5.83325622E-4
2.27100006E+2 5.68816254E-4
2.28100006E+2 5.43220450E-4
2.29100006E+2 5.93604648E-4
2.30100006E+2 5.91189437E-4
2.31100006E+2 5.88939663E-4
2.32100006E+2 6.28518050E-4
2.33100006E+2 5.83083423E-4
2.34100006E+2 5.39353601E-4
2.35100006E+2 5.39926951E-4
2.36100006E+2 5.66241976E-4
2.37100006E+2 5.09795025E-4
2.38100006E+2 5.53612718E-4
2.39100006E+2 5.96537173E-4
2.40100006E+2 4.95242222E-4
2.41100006E+2 5.07394567E-4
2.42100006E+2 5.26728439E-4
2.43100006E+2 5.94190195E-4
2.44100006E+2 5.64377601E-4
2.45100006E+2 4.91222343E-4
2.46100006E+2 5.36825594E-4
2.47100006E+2 5.43301472E-4
2.48100006E+2 5.68241617E-4
2.49100006E+2 5.78381724E-4
2.50100006E+2 5.32520062E-4
2.51100006E+2 5.70247139E-4
2.52100006E+2 5.13278303E-4
2.53100006E+2 5.47341095E-4
2.54100006E+2 5.61053897E-4
2.55100006E+2 5.51304359E-4
2.56100006E+2 5.53755615E-4
2.57100006E+2 5.99691668E-4
2.58100006E+2 5.26917689E-4
2.59100006E+2 5.37270045E-4
2.60100006E+2 5.59525622E-4
2.61100006E+2 5.37756370E-4
2.62100006E+2 5.34850153E-4
2.63100006E+2 5.28914812E-4
2.64100006E+2 5.63080910E-4
2.65100006E+2 5.66614233E-4
2.66100006E+2 5.16959276E-4
2.67100006E+2 5.69237217E-4
2.68100006E+2 5.42171709E-4
2.69100006E+2 5.81317751E-4
2.70100006E+2 5.48947714E-4
2.71100006E+2 5.74692805E-4
2.72100006E+2 5.56269068E-4
2.73100006E+2 5.59847218E-4
2.74100006E+2 5.70018530E-4
2.75100006E+2 5.13407489E-4
2.76100006E+2 5.80665384E-4
2.77100006E+2 5.47079532E-4
2.78100006E+2 5.13449668E-4
2.79100006E+2 5.51814073E-4
2.80100006E+2 5.65209709E-4
2.81100006E+2 5.48602868E-4
2.82100006E+2 5.76392508E-4
2.83100006E+2 5.83487147E-4
2.84100006E+2 5.60910757E-4
2.85100006E+2 5.95264037E-4
2.86100006E+2 5.83912245E-4
2.87100006E+2 5.97141574E-4
2.88100006E+2 5.23869713E-4
2.89100006E+2 5.40343502E-4
2.90100006E+2 5.86959017E-4
2.91100006E+2 5.89478760E-4
2.92100006E+2 5.54625060E-4
2.93100006E+2 5.55856611E-4
2.94100006E+2 5.71316933E-4
2.95100006E+2 5.64425178E-4
2.96100006E+2 5.29990501E-4
2.97100006E+2 6.34533587E-4
2.98100006E+2 5.44771350E-4
2.99100006E+2 5.58754427E-4
3.00100006E+2 5.36173286E-4
3.01100006E+2 5.91853560E-4
3.02100006E+2 5.78631710E-4
3.03100006E+2 5.42725803E-4
3.04100006E+2 5.40807639E-4
