1.29100006E+2 1.19356148E-3
1.30100006E+2 1.19386938E-3
1.31100006E+2 1.23472516E-3
1.32100006E+2 1.72005717E-3
1.33100006E+2 1.27470510E-3
1.34100006E+2 1.71215409E-3
1.35100006E+2 1.65165928E-3
1.36100006E+2 1.21012280E-3
1.37100006E+2 1.27578462E-3
1.38100006E+2 1.71984291E-3
1.39100006E+2 1.72060601E-3
1.40100006E+2 1.26987057E-3
1.41100006E+2 1.18196519E-3
1.42100006E+2 1.16395748E-3
1.43100006E+2 1.16077995E-3
1.44100006E+2 1.56867224E-3
1.45100006E+2 1.62503835E-3
1.46100006E+2 1.12739427E-3
1.47100006E+2 1.11239608E-3
1.48100006E+2 1.32061791E-3
1.49100006E+2 1.30036518E-3
1.50100006E+2 1.51441326E-3
1.51100006E+2 1.05404313E-3
1.52100006E+2 1.51182052E-3
1.53100006E+2 1.42149164E-3
1.54100006E+2 1.01339141E-3
1.55100006E+2 1.44190939E-3
1.56100006E+2 1.10861174E-3
1.57100006E+2 1.38686920E-3
1.58100006E+2 9.75481792E-4
1.59100006E+2 9.75207062E-4
1.60100006E+2 1.01087993E-3
1.61100006E+2 9.99565427E-4
1.62100006E+2 9.48059017E-4
1.63100006E+2 9.14422922E-4
1.64100006E+2 1.09505748E-3
1.65100006E+2 1.32291154E-3
1.66100006E+2 1.15634822E-3
1.67100006E+2 1.23996737E-3
1.68100006E+2 1.04041228E-3
1.69100006E+2 1.32860563E-3
1.70100006E+2 1.08786806E-3
1.71100006E+2 1.18878868E-3
1.72100006E+2 1.55349672E-3
1.73100006E+2 1.36314557E-3
1.74100006E+2 1.67393001E-3
1.75100006E+2 1.33554984E-3
1.76100006E+2 1.12222268E-3
1.77100006E+2 1.68379611E-3
1.78100006E+2 1.69625747E-3
1.79100006E+2 1.01484723E-3
1.80100006E+2 1.72344385E-3
1.81100006E+2 1.43389635E-3
1.82100006E+2 1.64074665E-3
1.83100006E+2 1.43532712E-3
1.84100006E+2 1.00107713E-3
1.85100006E+2 1.40696744E-3
1.86100006E+2 1.36973603E-3
1.87100006E+2 1.35402604E-3
1.88100006E+2 1.30125024E-3
1.89100006E+2 1.32494792E-3
1.90100006E+2 1.65262245E-3
1.91100006E+2 1.34463527E-3
1.92100006E+2 1.31786909E-3
1.93100006E+2 1.64384747E-3
1.94100006E+2 1.68107938E-3
1.95100006E+2 1.31266735E-3
1.96100006E+2 1.46695279E-3
1.97100006E+2 1.32908629E-3
1.98100006E+2 1.32643728E-3
1.99100006E+2 1.32427535E-3
2.00100006E+2 1.35747032E-3
2.01100006E+2 1.34032024E-3
2.02100006E+2 1.38350803E-3
2.03100006E+2 1.37885368E-3
2.04100006E+2 8.92675036E-4
2.05100006E+2 9.29756348E-4
2.06100006E+2 1.45929640E-3
2.07100006E+2 1.01569236E-3
2.08100006E+2 1.52377265E-3
2.09100006E+2 1.45332096E-3
2.10100006E+2 1.59576933E-3
2.11100006E+2 1.15654443E-3
2.12100006E+2 1.31199801E-3
2.13100006E+2 1.48121269E-3
2.14100006E+2 1.61769107E-3
2.15100006E+2 1.27971473E-3
2.16100006E+2 1.56682519E-3
2.17100006E+2 1.29173428E-3
2.18100006E+2 1.70308993E-3
2.19100006E+2 1.31882727E-3
2.20100006E+2 1.35220153E-3
2.21100006E+2 1.41689990E-3
2.22100006E+2 1.51727041E-3
2.23100006E+2 1.42997126E-3
2.24100006E+2 1.65586156E-3
2.25100006E+2 1.38186315E-3
2.26100006E+2 1.60956991E-3
2.27100006E+2 1.29609689E-3
2.28100006E+2 1.23327450E-3
2.29100006E+2 1.29562519E-3
2.30100006E+2 1.20909529E-3
2.31100006E+2 1.28858479E-3
2.32100006E+2 1.36533462E-3
2.33100006E+2 9.60892307E-4
2.34100006E+2 1.20208074E-3
2.35100006E+2 1.28884308E-3
2.36100006E+2 1.29644922E-3
2.37100006E+2 8.93681152E-4
2.38100006E+2 1.36375839E-3
2.39100006E+2 1.30978871E-3
2.40100006E+2 8.83594465E-4
2.41100006E+2 1.27629494E-3
2.42100006E+2 1.59944614E-3
2.43100006E+2 8.95518178E-4
2.44100006E+2 1.09896531E-3
2.45100006E+2 1.28492599E-3
2.46100006E+2 8.97580157E-4
2.47100006E+2 1.25941528E-3
2.48100006E+2 1.51577233E-3
2.49100006E+2 1.29046647E-3
2.50100006E+2 1.68014146E-3
2.51100006E+2 1.29591306E-3
2.52100006E+2 1.28482057E-3
2.53100006E+2 1.11522921E-3
2.54100006E+2 1.30878981E-3
2.55100006E+2 1.42012685E-3
2.56100006E+2 1.08897204E-3
2.57100006E+2 1.23952154E-3
2.58100006E+2 1.52046769E-3
2.59100006E+2 1.31629392E-3
2.60100006E+2 1.30913009E-3
2.61100006E+2 1.24153690E-3
2.62100006E+2 1.53469628E-3
2.63100006E+2 1.30872662E-3
2.64100006E+2 1.55045600E-3
2.65100006E+2 1.29169385E-3
2.66100006E+2 1.37826971E-3
2.67100006E+2 1.38315011E-3
2.68100006E+2 1.61222568E-3
2.69100006E+2 1.39191661E-3
2.70100006E+2 1.66927156E-3
2.71100006E+2 1.31009145E-3
2.72100006E+2 1.64214172E-3
2.73100006E+2 1.43272439E-3
2.74100006E+2 1.43501418E-3
2.75100006E+2 1.38532798E-3
2.76100006E+2 1.42354908E-3
2.77100006E+2 1.59565198E-3
2.78100006E+2 1.21749413E-3
2.79100006E+2 1.46579058E-3
2.80100006E+2 1.06635275E-3
2.81100006E+2 1.29950998E-3
2.82100006E+2 9.15999781E-4
2.83100006E+2 1.29140224E-3
2.84100006E+2 1.58514377E-3
2.85100006E+2 1.61276359E-3
2.86100006E+2 9.85341124E-4
2.87100006E+2 1.20550332E-3
2.88100006E+2 1.18733617E-3
2.89100006E+2 9.57332293E-4
2.90100006E+2 1.16131086E-3
2.91100006E+2 1.10951466E-3
2.92100006E+2 1.09223756E-3
2.93100006E+2 1.30157525E-3
2.94100006E+2 1.25763474E-3
2.95100006E+2 1.48234708E-3
2.96100006E+2 1.03575644E-3
2.97100006E+2 1.03070490E-3
2.98100006E+2 1.26224980E-3
2.99100006E+2 1.05850978E-3
3.00100006E+2 8.89823886E-4
3.01100006E+2 9.58773367E-4
3.02100006E+2 9.77445559E-4
3.03100006E+2 1.63268331E-3
3.04100006E+2 9.16717537E-4
3.05100006E+2 9.59492636E-4
3.06100006E+2 8.69151546E-4
3.07100006E+2 1.27031002E-3
3.08100006E+2 9.12966386E-4
3.09100006E+2 1.41087666E-3
3.10100006E+2 1.21306370E-3
3.11100006E+2 1.28807069E-3
3.12100006E+2 1.05446774E-3
3.13100006E+2 1.45321077E-3
3.14100006E+2 1.31767035E-3
3.15100006E+2 1.61643754E-3
3.16100006E+2 1.52908753E-3
3.17100006E+2 1.64305375E-3
3.18100006E+2 1.27516686E-3
3.19100006E+2 1.55719719E-3
3.20100006E+2 1.41749181E-3
3.21100006E+2 1.32456157E-3
3.22100006E+2 1.50306482E-3
3.23100006E+2 1.45218978E-3
3.24100006E+2 1.44221195E-3
3.25100006E+2 9.08337391E-4
3.26100006E+2 1.34137483E-3
3.27100006E+2 1.34681546E-3
3.28100006E+2 1.32233475E-3
3.29100006E+2 1.32061026E-3
3.30100006E+2 1.32016244E-3
3.31100006E+2 1.32457618E-3
3.32100006E+2 1.55017431E-3
3.33100006E+2 1.60477141E-3
3.34100006E+2 1.32773450E-3
3.35100006E+2 1.63223892E-3
3.36100006E+2 1.31505439E-3
3.37100006E+2 1.44251593E-3
3.38100006E+2 1.64392167E-3
3.39100006E+2 1.57368762E-3
3.40100006E+2 1.31803901E-3
3.41100006E+2 1.30396740E-3
3.42100006E+2 1.59478690E-3
3.43100006E+2 1.29595956E-3
3.44100006E+2 1.37973112E-3
3.45100006E+2 1.52177636E-3
3.46100006E+2 1.53834318E-3
3.47100006E+2 1.49688069E-3
3.48100006E+2 1.14041360E-3
3.49100006E+2 9.74082166E-4
3.50100006E+2 1.64060395E-3
3.51100006E+2 1.56513708E-3
3.52100006E+2 1.29304828E-3
3.53100006E+2 1.36408581E-3
3.54100006E+2 1.57638404E-3
3.55100006E+2 1.69221243E-3
3.56100006E+2 1.22362623E-3
3.57100006E+2 1.59273666E-3
3.58100006E+2 1.16492095E-3
3.59100006E+2 1.19138129E-3
3.60100006E+2 1.29394628E-3
3.61100006E+2 1.32529533E-3
3.62100006E+2 1.10106797E-3
3.63100006E+2 1.34635436E-3
3.64100006E+2 1.01428543E-3
3.65100006E+2 1.00511037E-3
3.66100006E+2 9.79487122E-4
3.67100006E+2 1.41415805E-3
3.68100006E+2 1.31918063E-3
3.69100006E+2 1.29232406E-3
3.70100006E+2 1.21321682E-3
3.71100006E+2 1.15159658E-3
3.72100006E+2 1.17622007E-3
3.73100006E+2 1.28295401E-3
3.74100006E+2 1.62990714E-3
3.75100006E+2 1.25348719E-3
3.76100006E+2 1.30670150E-3
3.77100006E+2 1.02167999E-3
3.78100006E+2 1.58813460E-3
3.79100006E+2 1.29299675E-3
3.80100006E+2 1.29550169E-3
3.81100006E+2 1.04532531E-3
3.82100006E+2 9.88821931E-4
3.83100006E+2 1.20810910E-3
3.84100006E+2 9.78389350E-4
3.85100006E+2 1.21155780E-3
3.86100006E+2 1.43450761E-3
3.87100006E+2 1.18838681E-3
3.88100006E+2 1.59076918E-3
3.89100006E+2 1.32022743E-3
3.90100006E+2 1.12002676E-3
3.91100006E+2 1.07926493E-3
3.92100006E+2 1.20756407E-3
3.93100006E+2 9.54834675E-4
3.94100006E+2 9.29904649E-4
3.95100006E+2 1.58929464E-3
3.96100006E+2 1.55940385E-3
3.97100006E+2 1.38051944E-3
3.98100006E+2 9.14628205E-4
3.99100006E+2 1.30170861E-3
4.00100006E+2 1.29043420E-3
4.01100006E+2 1.00305160E-3
4.02100006E+2 1.30300925E-3
4.03100006E+2 1.11149073E-3
4.04100006E+2 1.30443666E-3
4.05100006E+2 1.35442046E-3
4.06100006E+2 1.43506129E-3
4.07100006E+2 1.44104141E-3
4.08100006E+2 1.62544217E-3
4.09100006E+2 1.29842492E-3
4.10100006E+2 1.62682218E-3
4.11100006E+2 1.53756320E-3
4.12100006E+2 1.29039826E-3
4.13100006E+2 1.63964556E-3
4.14100006E+2 1.29595750E-3
4.15100006E+2 1.63441376E-3
4.16100006E+2 1.22602337E-3
4.17100006E+2 1.62496069E-3
4.18100006E+2 1.36872050E-3
4.19100006E+2 1.17748274E-3
4.20100006E+2 1.58123913E-3
4.21100006E+2 1.13216854E-3
4.22100006E+2 1.46149553E-3
4.23100006E+2 1.49622015E-3
4.24100006E+2 1.48876570E-3
4.25100006E+2 1.48860824E-3
4.26100006E+2 9.92040191E-4
4.27100006E+2 1.01384946E-3
4.28100006E+2 1.45723916E-3
4.29100006E+2 9.30877597E-4
4.30100006E+2 1.40812741E-3
4.31100006E+2 1.45173148E-3
4.32100006E+2 1.33566751E-3
4.33100006E+2 1.70194693E-3
4.34100006E+2 1.47506491E-3
4.35100006E+2 9.88135868E-4
4.36100006E+2 1.48563881E-3
4.37100006E+2 1.49831894E-3
4.38100006E+2 1.03819248E-3
4.39100006E+2 1.45747557E-3
4.40100006E+2 1.53018204E-3
4.41100006E+2 1.32014162E-3
4.42100006E+2 1.56874410E-3
4.43100006E+2 1.17354107E-3
4.44100006E+2 1.59660721E-3
