0.00000000E+0 -1.56250000E-5
1.20000005E+0 -1.56250000E-5
2.20000005E+0 -1.56250000E-5
3.20000005E+0 -1.56250000E-5
4.19999981E+0 -1.56250000E-5
5.19999981E+0 0.00000000E+0
6.19999981E+0 0.00000000E+0
7.19999981E+0 0.00000000E+0
8.19999981E+0 0.00000000E+0
9.19999981E+0 0.00000000E+0
1.01999998E+1 0.00000000E+0
1.11999998E+1 0.00000000E+0
1.21999998E+1 0.00000000E+0
1.31999998E+1 0.00000000E+0
1.41999998E+1 0.00000000E+0
1.51999998E+1 0.00000000E+0
1.62000008E+1 0.00000000E+0
1.72000008E+1 -1.56250000E-5
1.82000008E+1 0.00000000E+0
1.92000008E+1 0.00000000E+0
2.02999992E+1 -1.56250000E-5
2.12999992E+1 -1.56250000E-5
2.22999992E+1 -1.56250000E-5
2.32999992E+1 0.00000000E+0
2.43999996E+1 0.00000000E+0
2.53999996E+1 -1.56250000E-5
2.63999996E+1 -1.56250000E-5
2.73999996E+1 0.00000000E+0
2.83999996E+1 0.00000000E+0
2.95000000E+1 -1.56250000E-5
3.05000000E+1 -1.56250000E-5
3.15000000E+1 -1.56250000E-5
3.25000000E+1 -1.56250000E-5
3.35999985E+1 0.00000000E+0
3.45999985E+1 0.00000000E+0
3.55999985E+1 -1.56250000E-5
3.65999985E+1 -1.56250000E-5
3.75999985E+1 0.00000000E+0
3.85999985E+1 0.00000000E+0
3.95999985E+1 0.00000000E+0
4.05999985E+1 -1.56250000E-5
4.15999985E+1 0.00000000E+0
4.25999985E+1 0.00000000E+0
4.35999985E+1 0.00000000E+0
4.45999985E+1 -1.56250000E-5
4.55999985E+1 0.00000000E+0
4.65999985E+1 0.00000000E+0
4.75999985E+1 0.00000000E+0
4.85999985E+1 0.00000000E+0
4.95999985E+1 0.00000000E+0
5.05999985E+1 0.00000000E+0
5.15999985E+1 0.00000000E+0
5.25999985E+1 -1.56250000E-5
5.35999985E+1 0.00000000E+0
5.45999985E+1 0.00000000E+0
5.55999985E+1 0.00000000E+0
5.65999985E+1 0.00000000E+0
5.75999985E+1 0.00000000E+0
5.85999985E+1 -1.56250000E-5
5.95999985E+1 -1.56250000E-5
6.05999985E+1 -1.56250000E-5
6.15999985E+1 0.00000000E+0
6.25999985E+1 -1.56250000E-5
6.35999985E+1 -1.56250000E-5
6.45999985E+1 -1.56250000E-5
6.55999985E+1 -1.56250000E-5
6.65999985E+1 -1.56250000E-5
6.75999985E+1 -1.56250000E-5
6.85999985E+1 -1.56250000E-5
6.95999985E+1 -1.56250000E-5
7.05999985E+1 -1.56250000E-5
7.15999985E+1 -1.56250000E-5
7.25999985E+1 -1.56250000E-5
7.35999985E+1 -1.56250000E-5
7.45999985E+1 0.00000000E+0
7.55999985E+1 -1.56250000E-5
7.65999985E+1 -1.56250000E-5
7.75999985E+1 -1.56250000E-5
7.85999985E+1 0.00000000E+0
7.95999985E+1 -1.56250000E-5
8.05999985E+1 0.00000000E+0
8.15999985E+1 -1.56250000E-5
8.25999985E+1 0.00000000E+0
8.35999985E+1 -1.56250000E-5
8.45999985E+1 0.00000000E+0
8.55999985E+1 0.00000000E+0
8.65999985E+1 0.00000000E+0
8.75999985E+1 -1.56250000E-5
8.85999985E+1 0.00000000E+0
8.95999985E+1 0.00000000E+0
9.05999985E+1 -1.56250000E-5
9.15999985E+1 0.00000000E+0
9.25999985E+1 0.00000000E+0
9.35999985E+1 0.00000000E+0
9.45999985E+1 0.00000000E+0
9.55999985E+1 0.00000000E+0
9.65999985E+1 0.00000000E+0
9.75999985E+1 0.00000000E+0
9.85999985E+1 0.00000000E+0
9.95999985E+1 0.00000000E+0
1.00599998E+2 -1.56250000E-5
1.01599998E+2 0.00000000E+0
1.02599998E+2 0.00000000E+0
1.03599998E+2 0.00000000E+0
1.04599998E+2 0.00000000E+0
1.05599998E+2 0.00000000E+0
1.06599998E+2 0.00000000E+0
1.07599998E+2 0.00000000E+0
1.08599998E+2 0.00000000E+0
1.09599998E+2 0.00000000E+0
1.10599998E+2 0.00000000E+0
1.11599998E+2 0.00000000E+0
1.12599998E+2 0.00000000E+0
1.13599998E+2 0.00000000E+0
1.14599998E+2 0.00000000E+0
1.15599998E+2 0.00000000E+0
1.16599998E+2 0.00000000E+0
1.17599998E+2 0.00000000E+0
1.18599998E+2 0.00000000E+0
1.19599998E+2 0.00000000E+0
1.20599998E+2 0.00000000E+0
1.21599998E+2 0.00000000E+0
1.22599998E+2 -1.56250000E-5
1.23599998E+2 0.00000000E+0
1.24599998E+2 0.00000000E+0
1.25599998E+2 0.00000000E+0
1.26599998E+2 0.00000000E+0
1.27599998E+2 0.00000000E+0
1.28600006E+2 0.00000000E+0
1.29600006E+2 0.00000000E+0
1.30600006E+2 0.00000000E+0
1.31600006E+2 0.00000000E+0
1.32600006E+2 -1.56250000E-5
1.33600006E+2 0.00000000E+0
1.34600006E+2 0.00000000E+0
1.35600006E+2 0.00000000E+0
1.36600006E+2 0.00000000E+0
1.37600006E+2 0.00000000E+0
1.38600006E+2 0.00000000E+0
1.39600006E+2 0.00000000E+0
1.40600006E+2 0.00000000E+0
1.41600006E+2 -1.56250000E-5
1.42600006E+2 0.00000000E+0
1.43600006E+2 0.00000000E+0
1.44600006E+2 -1.56250000E-5
1.45600006E+2 0.00000000E+0
1.46600006E+2 0.00000000E+0
1.47600006E+2 0.00000000E+0
1.48600006E+2 0.00000000E+0
1.49600006E+2 0.00000000E+0
1.50600006E+2 0.00000000E+0
1.51600006E+2 0.00000000E+0
1.52600006E+2 -1.56250000E-5
1.53600006E+2 0.00000000E+0
1.54600006E+2 0.00000000E+0
1.55600006E+2 0.00000000E+0
1.56600006E+2 -1.56250000E-5
1.57600006E+2 0.00000000E+0
1.58600006E+2 -1.56250000E-5
1.59600006E+2 -1.56250000E-5
1.60600006E+2 -1.56250000E-5
1.61600006E+2 -1.56250000E-5
1.62600006E+2 -1.56250000E-5
1.63600006E+2 -1.56250000E-5
1.64600006E+2 -1.56250000E-5
1.65600006E+2 -1.56250000E-5
1.66600006E+2 -1.56250000E-5
1.67600006E+2 -1.56250000E-5
1.68600006E+2 -1.56250000E-5
1.69600006E+2 -1.56250000E-5
1.70600006E+2 -1.56250000E-5
1.71600006E+2 0.00000000E+0
1.72600006E+2 -1.56250000E-5
1.73600006E+2 -1.56250000E-5
1.74600006E+2 0.00000000E+0
1.75600006E+2 -1.56250000E-5
1.76600006E+2 -1.56250000E-5
1.77600006E+2 -1.56250000E-5
1.78600006E+2 -1.56250000E-5
1.79600006E+2 -1.56250000E-5
1.80600006E+2 -1.56250000E-5
1.81600006E+2 -1.56250000E-5
1.82600006E+2 -1.56250000E-5
1.83600006E+2 0.00000000E+0
1.84600006E+2 0.00000000E+0
1.85600006E+2 -1.56250000E-5
1.86600006E+2 -1.56250000E-5
1.87600006E+2 -1.56250000E-5
1.88600006E+2 0.00000000E+0
1.89600006E+2 0.00000000E+0
1.90600006E+2 0.00000000E+0
1.91600006E+2 -1.56250000E-5
1.92600006E+2 0.00000000E+0
1.93600006E+2 0.00000000E+0
1.94600006E+2 0.00000000E+0
1.95600006E+2 0.00000000E+0
1.96600006E+2 0.00000000E+0
1.97600006E+2 0.00000000E+0
1.98600006E+2 0.00000000E+0
1.99600006E+2 0.00000000E+0
2.00600006E+2 0.00000000E+0
2.01600006E+2 0.00000000E+0
2.02600006E+2 0.00000000E+0
2.03600006E+2 0.00000000E+0
2.04600006E+2 -1.56250000E-5
2.05600006E+2 0.00000000E+0
2.06600006E+2 0.00000000E+0
2.07600006E+2 -1.56250000E-5
2.08600006E+2 -1.56250000E-5
2.09600006E+2 0.00000000E+0
2.10600006E+2 -1.56250000E-5
2.11600006E+2 -1.56250000E-5
2.12600006E+2 0.00000000E+0
2.13600006E+2 0.00000000E+0
2.14600006E+2 -1.56250000E-5
2.15600006E+2 -1.56250000E-5
2.16600006E+2 0.00000000E+0
2.17600006E+2 0.00000000E+0
2.18600006E+2 0.00000000E+0
2.19600006E+2 -1.56250000E-5
2.20600006E+2 -1.56250000E-5
2.21600006E+2 -1.56250000E-5
2.22600006E+2 -1.56250000E-5
2.23600006E+2 -1.56250000E-5
2.24600006E+2 -1.56250000E-5
2.25600006E+2 -1.56250000E-5
2.26600006E+2 -1.56250000E-5
2.27600006E+2 -1.56250000E-5
2.28600006E+2 -1.56250000E-5
2.29600006E+2 -1.56250000E-5
2.30600006E+2 -1.56250000E-5
2.31600006E+2 -1.56250000E-5
2.32600006E+2 -1.56250000E-5
2.33600006E+2 -1.56250000E-5
2.34600006E+2 -1.56250000E-5
2.35600006E+2 -1.56250000E-5
2.36600006E+2 -1.56250000E-5
2.37600006E+2 -1.56250000E-5
2.38600006E+2 -1.56250000E-5
2.39600006E+2 -1.56250000E-5
2.40600006E+2 -1.56250000E-5
2.41600006E+2 -1.56250000E-5
2.42600006E+2 0.00000000E+0
2.43600006E+2 -1.56250000E-5
2.44600006E+2 -1.56250000E-5
2.45600006E+2 -1.56250000E-5
2.46600006E+2 -1.56250000E-5
2.47600006E+2 0.00000000E+0
2.48600006E+2 0.00000000E+0
2.49600006E+2 0.00000000E+0
2.50600006E+2 -1.56250000E-5
2.51600006E+2 0.00000000E+0
2.52600006E+2 -1.56250000E-5
2.53600006E+2 0.00000000E+0
2.54600006E+2 0.00000000E+0
2.55600006E+2 0.00000000E+0
2.56600006E+2 0.00000000E+0
2.57600006E+2 -1.56250000E-5
2.58600006E+2 0.00000000E+0
2.59600006E+2 0.00000000E+0
2.60600006E+2 0.00000000E+0
2.61600006E+2 0.00000000E+0
2.62600006E+2 -1.56250000E-5
2.63600006E+2 0.00000000E+0
2.64600006E+2 -1.56250000E-5
2.65600006E+2 -1.56250000E-5
2.66600006E+2 -1.56250000E-5
2.67600006E+2 -1.56250000E-5
2.68600006E+2 -1.56250000E-5
2.69600006E+2 -1.56250000E-5
2.70600006E+2 -1.56250000E-5
2.71600006E+2 -1.56250000E-5
2.72700012E+2 -1.56250000E-5
2.73799988E+2 0.00000000E+0
2.74899994E+2 -1.56250000E-5
2.76000000E+2 -1.56250000E-5
2.77100006E+2 0.00000000E+0
2.78299988E+2 -1.56250000E-5
2.79399994E+2 0.00000000E+0
2.80399994E+2 -1.56250000E-5
2.81500000E+2 0.00000000E+0
2.82399994E+2 -1.56250000E-5
2.83399994E+2 -1.56250000E-5
2.84399994E+2 -1.56250000E-5
2.85399994E+2 0.00000000E+0
2.86500000E+2 0.00000000E+0
2.87500000E+2 0.00000000E+0
2.88500000E+2 0.00000000E+0
2.89500000E+2 0.00000000E+0
2.90500000E+2 0.00000000E+0
2.91500000E+2 -1.56250000E-5
2.92500000E+2 0.00000000E+0
2.93500000E+2 0.00000000E+0
2.94500000E+2 0.00000000E+0
2.95500000E+2 0.00000000E+0
