9.90999985E+1 9.71125718E-4
1.00099998E+2 9.96768119E-4
1.01099998E+2 9.85581303E-4
1.02099998E+2 9.87358299E-4
1.03099998E+2 9.92306136E-4
1.04099998E+2 1.00744927E-3
1.05099998E+2 9.87028784E-4
1.06099998E+2 9.80423634E-4
1.07099998E+2 1.01239482E-3
1.08099998E+2 1.00647618E-3
1.09099998E+2 9.84145747E-4
1.10099998E+2 1.00816142E-3
1.11099998E+2 9.97054574E-4
1.12099998E+2 9.47519168E-4
1.13099998E+2 9.88476068E-4
1.14099998E+2 9.95795432E-4
1.15099998E+2 9.93218219E-4
1.16099998E+2 9.75800760E-4
1.17099998E+2 1.03407158E-3
1.18099998E+2 1.00937066E-3
1.19099998E+2 9.77131193E-4
1.20099998E+2 9.89477066E-4
1.21099998E+2 9.87278443E-4
1.22099998E+2 9.93022405E-4
1.23099998E+2 1.00715227E-3
1.24099998E+2 9.73437649E-4
1.25099998E+2 9.87083270E-4
1.26099998E+2 9.55288135E-4
1.27099998E+2 9.88372705E-4
1.28100006E+2 9.67332569E-4
1.29100006E+2 9.68933029E-4
1.30100006E+2 9.86931032E-4
1.31100006E+2 9.47985158E-4
1.32100006E+2 9.75074062E-4
1.33100006E+2 9.73690824E-4
1.34100006E+2 1.00325434E-3
1.35100006E+2 9.66606677E-4
1.36100006E+2 9.88716876E-4
1.37100006E+2 1.01729012E-3
1.38100006E+2 1.01052617E-3
1.39100006E+2 9.67050967E-4
1.40100006E+2 9.95876464E-4
1.41100006E+2 9.80336259E-4
1.42100006E+2 9.89979535E-4
1.43100006E+2 9.90929561E-4
1.44100006E+2 9.75960489E-4
1.45100006E+2 9.69386632E-4
1.46100006E+2 9.86620232E-4
1.47100006E+2 9.75330424E-4
1.48100006E+2 9.89742838E-4
1.49100006E+2 9.77115598E-4
1.50100006E+2 9.64686505E-4
1.51100006E+2 9.74720574E-4
1.52100006E+2 9.68678745E-4
1.53100006E+2 1.01065704E-3
1.54100006E+2 9.74379997E-4
1.55100006E+2 9.87498571E-4
1.56100006E+2 9.54337784E-4
1.57100006E+2 9.90351879E-4
1.58100006E+2 9.71881826E-4
1.59100006E+2 9.77102060E-4
1.60100006E+2 9.76885813E-4
1.61100006E+2 9.64929528E-4
1.62100006E+2 9.95413346E-4
1.63100006E+2 9.88591070E-4
1.64100006E+2 9.94475120E-4
1.65100006E+2 1.01722094E-3
1.66100006E+2 1.00058416E-3
1.67100006E+2 9.70787322E-4
1.68100006E+2 1.01472466E-3
1.69100006E+2 1.00119085E-3
1.70100006E+2 9.83002259E-4
1.71100006E+2 9.97007894E-4
1.72100006E+2 9.96545078E-4
1.73100006E+2 9.86891866E-4
1.74100006E+2 9.75077112E-4
1.75100006E+2 9.94621344E-4
1.76100006E+2 9.65579743E-4
1.77100006E+2 9.78089928E-4
1.78100006E+2 9.86126320E-4
1.79100006E+2 9.87352028E-4
1.80100006E+2 9.70026804E-4
1.81100006E+2 9.64329317E-4
1.82100006E+2 9.94733177E-4
1.83100006E+2 9.93492794E-4
1.84100006E+2 9.68969825E-4
1.85100006E+2 9.48457075E-4
1.86100006E+2 9.77011474E-4
1.87100006E+2 9.44344989E-4
1.88100006E+2 9.96135869E-4
1.89100006E+2 9.76560486E-4
1.90100006E+2 9.72541217E-4
1.91100006E+2 9.77021839E-4
1.92100006E+2 9.72026051E-4
1.93100006E+2 9.78280548E-4
1.94100006E+2 9.75285565E-4
1.95100006E+2 9.97246137E-4
1.96100006E+2 9.65592447E-4
1.97100006E+2 9.82542020E-4
1.98100006E+2 9.90465220E-4
1.99100006E+2 9.75299215E-4
2.00100006E+2 9.58448816E-4
2.01100006E+2 9.96439018E-4
2.02100006E+2 9.82555617E-4
2.03100006E+2 9.73717243E-4
2.04100006E+2 9.82134863E-4
2.05100006E+2 9.61530045E-4
2.06100006E+2 9.52935458E-4
2.07100006E+2 9.70660719E-4
2.08100006E+2 9.94698391E-4
2.09100006E+2 1.00853913E-3
2.10100006E+2 9.80437830E-4
2.11100006E+2 9.74689942E-4
2.12100006E+2 1.02359292E-3
2.13100006E+2 9.79120413E-4
2.14100006E+2 1.00331955E-3
2.15100006E+2 9.83522633E-4
2.16100006E+2 9.98870887E-4
2.17100006E+2 9.84904897E-4
2.18100006E+2 9.95390206E-4
2.19100006E+2 1.00194454E-3
2.20100006E+2 9.64012858E-4
2.21100006E+2 9.95986387E-4
2.22100006E+2 1.00243237E-3
2.23100006E+2 9.76566459E-4
2.24100006E+2 9.89007078E-4
2.25100006E+2 9.56901890E-4
2.26100006E+2 9.77563079E-4
2.27100006E+2 1.00080991E-3
2.28100006E+2 9.83081237E-4
2.29100006E+2 9.83603741E-4
2.30100006E+2 1.00902659E-3
2.31100006E+2 9.88270194E-4
2.32100006E+2 1.00472462E-3
2.33100006E+2 9.94883408E-4
2.34100006E+2 1.01394278E-3
2.35100006E+2 9.97308939E-4
2.36100006E+2 9.60144460E-4
2.37100006E+2 1.01140012E-3
2.38100006E+2 1.01666214E-3
2.39100006E+2 1.00663159E-3
2.40100006E+2 9.97306402E-4
2.41100006E+2 9.77303342E-4
2.42100006E+2 1.00017867E-3
2.43100006E+2 9.77507590E-4
2.44100006E+2 9.80687682E-4
2.45100006E+2 9.87341794E-4
2.46100006E+2 1.00927229E-3
2.47100006E+2 1.00763995E-3
2.48100006E+2 1.00926122E-3
2.49100006E+2 9.88178159E-4
2.50100006E+2 9.59197320E-4
2.51100006E+2 9.99342142E-4
2.52100006E+2 9.85828784E-4
2.53100006E+2 9.74005728E-4
2.54100006E+2 9.97249749E-4
2.55100006E+2 1.00836206E-3
2.56100006E+2 9.91916466E-4
2.57100006E+2 9.60001910E-4
2.58100006E+2 9.89679690E-4
2.59100006E+2 9.86674598E-4
2.60100006E+2 9.94017824E-4
2.61100006E+2 9.86262431E-4
2.62100006E+2 9.82993749E-4
2.63100006E+2 9.57550113E-4
2.64100006E+2 9.97211408E-4
2.65100006E+2 9.49661633E-4
2.66100006E+2 9.61121024E-4
2.67100006E+2 9.93005993E-4
2.68100006E+2 9.62704428E-4
2.69100006E+2 9.95533438E-4
2.70100006E+2 9.69331134E-4
2.71100006E+2 9.80439410E-4
2.72100006E+2 9.98801019E-4
2.73100006E+2 9.94075954E-4
2.74100006E+2 9.60198959E-4
2.75100006E+2 9.58641549E-4
2.76100006E+2 9.99075377E-4
2.77100006E+2 1.00411882E-3
2.78100006E+2 9.85673125E-4
2.79100006E+2 9.86390166E-4
2.80100006E+2 9.81217770E-4
2.81100006E+2 9.96062402E-4
2.82100006E+2 9.71985534E-4
2.83100006E+2 9.69840888E-4
2.84100006E+2 9.90107751E-4
2.85100006E+2 9.69274471E-4
2.86100006E+2 9.72265811E-4
2.87100006E+2 9.96928053E-4
2.88100006E+2 9.64272709E-4
2.89100006E+2 9.73128620E-4
2.90100006E+2 9.66257836E-4
2.91100006E+2 1.00074558E-3
2.92100006E+2 9.74250442E-4
2.93100006E+2 9.78335100E-4
2.94100006E+2 9.81072326E-4
2.95100006E+2 1.02033630E-3
2.96100006E+2 9.73705698E-4
2.97100006E+2 9.73924558E-4
2.98100006E+2 9.77965797E-4
2.99100006E+2 9.86816682E-4
3.00100006E+2 1.03709850E-3
3.01100006E+2 9.92349237E-4
3.02100006E+2 1.01960410E-3
3.03100006E+2 1.00345005E-3
3.04100006E+2 9.82920282E-4
3.05100006E+2 9.80272512E-4
3.06100006E+2 9.69157885E-4
3.07100006E+2 9.83585329E-4
3.08100006E+2 1.01430843E-3
3.09100006E+2 1.00217572E-3
3.10100006E+2 9.66341250E-4
3.11100006E+2 9.52549807E-4
3.12100006E+2 9.80587089E-4
3.13100006E+2 9.92313486E-4
3.14100006E+2 9.86908023E-4
3.15100006E+2 9.53623643E-4
3.16100006E+2 9.82575138E-4
3.17100006E+2 9.88675003E-4
3.18100006E+2 9.79771171E-4
3.19100006E+2 9.84095606E-4
3.20100006E+2 9.60641022E-4
3.21100006E+2 9.81578057E-4
3.22100006E+2 9.76748162E-4
3.23100006E+2 9.88173321E-4
3.24100006E+2 1.00335507E-3
3.25100006E+2 9.79665473E-4
3.26100006E+2 9.72089373E-4
3.27100006E+2 1.01133576E-3
3.28100006E+2 9.76445829E-4
3.29100006E+2 9.78341969E-4
3.30100006E+2 9.73089706E-4
3.31100006E+2 9.60555145E-4
3.32100006E+2 9.60849921E-4
3.33100006E+2 9.61900182E-4
3.34100006E+2 9.84315205E-4
3.35100006E+2 9.97943765E-4
3.36100006E+2 9.79404870E-4
3.37100006E+2 9.79603338E-4
3.38100006E+2 1.00230498E-3
3.39100006E+2 1.00904349E-3
3.40100006E+2 9.96553882E-4
3.41100006E+2 9.94764122E-4
3.42100006E+2 1.01571266E-3
3.43100006E+2 9.71583202E-4
3.44100006E+2 1.00431445E-3
3.45100006E+2 9.78563549E-4
3.46100006E+2 9.65948809E-4
3.47100006E+2 9.81283382E-4
3.48100006E+2 9.98333197E-4
3.49100006E+2 9.79461376E-4
3.50100006E+2 9.91099899E-4
3.51100006E+2 9.80459367E-4
3.52100006E+2 9.45055012E-4
3.53100006E+2 9.61033099E-4
3.54100006E+2 1.00341006E-3
3.55100006E+2 9.68013016E-4
3.56100006E+2 9.93342213E-4
3.57100006E+2 9.72214109E-4
3.58100006E+2 9.85130011E-4
3.59100006E+2 9.97018272E-4
3.60100006E+2 9.70281750E-4
3.61100006E+2 9.62641588E-4
3.62100006E+2 9.49761613E-4
3.63100006E+2 9.81504970E-4
3.64100006E+2 9.88711372E-4
3.65100006E+2 9.92668630E-4
3.66100006E+2 9.90788463E-4
3.67100006E+2 9.67531618E-4
3.68100006E+2 9.57727802E-4
