8.01999969E+1 9.84068381E-4
8.11999969E+1 9.59812400E-4
8.21999969E+1 9.56341045E-4
8.31999969E+1 9.45286495E-4
8.41999969E+1 9.29381215E-4
8.51999969E+1 9.66676970E-4
8.61999969E+1 9.42586655E-4
8.71999969E+1 9.67110053E-4
8.81999969E+1 9.54442186E-4
8.91999969E+1 9.51806040E-4
9.01999969E+1 9.72043353E-4
9.11999969E+1 9.77057783E-4
9.21999969E+1 9.66385433E-4
9.31999969E+1 9.83934996E-4
9.41999969E+1 9.95880094E-4
9.51999969E+1 9.61605750E-4
9.61999969E+1 9.92412950E-4
9.71999969E+1 9.92594051E-4
9.81999969E+1 9.81661796E-4
9.91999969E+1 9.65421394E-4
1.00199997E+2 9.57766382E-4
1.01199997E+2 9.98186047E-4
1.02199997E+2 9.74878867E-4
1.03199997E+2 9.67267241E-4
1.04199997E+2 9.52210740E-4
1.05199997E+2 9.83445535E-4
1.06199997E+2 9.61885478E-4
1.07199997E+2 9.52229397E-4
1.08199997E+2 9.68826739E-4
1.09199997E+2 9.50963438E-4
1.10199997E+2 9.67147062E-4
1.11199997E+2 9.53796319E-4
1.12199997E+2 9.54187705E-4
1.13199997E+2 9.79870740E-4
1.14199997E+2 9.39668593E-4
1.15199997E+2 9.74348757E-4
1.16199997E+2 9.39518599E-4
1.17199997E+2 9.50275612E-4
1.18199997E+2 9.60786408E-4
1.19199997E+2 9.35589603E-4
1.20199997E+2 9.74802570E-4
1.21199997E+2 9.42784430E-4
1.22199997E+2 9.90345223E-4
1.23199997E+2 9.47818400E-4
1.24199997E+2 9.97876043E-4
1.25199997E+2 9.70772173E-4
1.26199997E+2 9.61252899E-4
1.27199997E+2 9.34857995E-4
1.28199997E+2 9.63257462E-4
1.29199997E+2 9.51127378E-4
1.30199997E+2 9.51097483E-4
1.31199997E+2 9.59264769E-4
1.32199997E+2 9.78336910E-4
1.33199997E+2 9.68073653E-4
1.34199997E+2 9.32283402E-4
1.35199997E+2 9.61380544E-4
1.36199997E+2 9.47466121E-4
1.37199997E+2 9.52979599E-4
1.38199997E+2 9.63096951E-4
1.39199997E+2 9.73637704E-4
1.40199997E+2 9.47427640E-4
1.41199997E+2 9.49197791E-4
1.42199997E+2 9.84588386E-4
1.43199997E+2 9.49873032E-4
1.44199997E+2 9.71771892E-4
1.45199997E+2 9.43353580E-4
1.46199997E+2 9.75018861E-4
1.47199997E+2 9.74686036E-4
1.48199997E+2 9.70453996E-4
1.49199997E+2 9.71526444E-4
1.50199997E+2 9.45481785E-4
1.51199997E+2 9.66072079E-4
1.52199997E+2 9.68050954E-4
1.53199997E+2 9.57101608E-4
1.54199997E+2 9.68435224E-4
1.55199997E+2 9.64961039E-4
1.56199997E+2 9.74966598E-4
1.57199997E+2 9.62700371E-4
1.58199997E+2 9.43858740E-4
1.59199997E+2 9.63062418E-4
1.60199997E+2 9.67364752E-4
1.61199997E+2 9.98752675E-4
1.62199997E+2 9.71200815E-4
1.63199997E+2 1.00097955E-3
1.64199997E+2 9.49372663E-4
1.65199997E+2 9.70613675E-4
1.66199997E+2 9.77634291E-4
1.67199997E+2 9.76836830E-4
1.68199997E+2 9.93650248E-4
1.69199997E+2 9.74127502E-4
1.70199997E+2 9.88923982E-4
1.71199997E+2 9.75640276E-4
1.72199997E+2 9.51284650E-4
1.73199997E+2 9.65723412E-4
1.74199997E+2 9.62632539E-4
1.75199997E+2 9.38039953E-4
1.76199997E+2 9.54277013E-4
1.77199997E+2 9.38792704E-4
1.78199997E+2 9.71548984E-4
1.79199997E+2 9.75697637E-4
1.80199997E+2 9.66497554E-4
1.81199997E+2 9.77760904E-4
1.82199997E+2 9.62668970E-4
1.83199997E+2 9.64201483E-4
1.84199997E+2 9.40752936E-4
1.85199997E+2 9.82167381E-4
1.86199997E+2 9.64179475E-4
1.87199997E+2 9.86027110E-4
1.88199997E+2 9.68709629E-4
1.89199997E+2 9.75736274E-4
1.90199997E+2 9.49886439E-4
1.91199997E+2 9.67202650E-4
1.92199997E+2 1.00727464E-3
1.93199997E+2 9.94570913E-4
1.94199997E+2 9.57470034E-4
1.95199997E+2 9.69209613E-4
1.96199997E+2 9.59668227E-4
1.97199997E+2 9.71960019E-4
1.98199997E+2 9.85231526E-4
1.99199997E+2 9.65078300E-4
2.00199997E+2 9.96329412E-4
2.01199997E+2 9.92932000E-4
2.02199997E+2 9.62996901E-4
2.03199997E+2 9.85460031E-4
2.04199997E+2 9.84982333E-4
2.05199997E+2 9.82514490E-4
2.06199997E+2 9.94068520E-4
2.07199997E+2 9.56635249E-4
2.08199997E+2 9.84005811E-4
2.09199997E+2 9.88925323E-4
2.10199997E+2 9.75867378E-4
2.11199997E+2 9.80861824E-4
2.12199997E+2 9.66376450E-4
2.13199997E+2 9.66086005E-4
2.14199997E+2 9.68742766E-4
2.15199997E+2 9.83377081E-4
2.16199997E+2 9.65104522E-4
2.17199997E+2 9.89601824E-4
2.18199997E+2 1.00465155E-3
2.19199997E+2 1.00081623E-3
2.20199997E+2 9.56251435E-4
2.21199997E+2 9.69755730E-4
2.22199997E+2 9.46554706E-4
2.23199997E+2 9.51501299E-4
2.24199997E+2 9.55072846E-4
2.25199997E+2 9.63688359E-4
2.26199997E+2 9.57299558E-4
2.27199997E+2 9.67378527E-4
2.28199997E+2 9.53246861E-4
2.29199997E+2 9.62750235E-4
2.30199997E+2 9.54053892E-4
2.31199997E+2 9.70212504E-4
2.32199997E+2 9.90258489E-4
2.33199997E+2 9.60886133E-4
2.34199997E+2 9.86864315E-4
2.35199997E+2 9.77810773E-4
2.36199997E+2 9.55476939E-4
2.37199997E+2 9.78663266E-4
2.38199997E+2 9.70168240E-4
2.39199997E+2 9.53208203E-4
2.40199997E+2 9.72126574E-4
2.41199997E+2 9.66806300E-4
2.42199997E+2 9.63797947E-4
2.43199997E+2 9.89712628E-4
2.44199997E+2 9.65819251E-4
2.45199997E+2 9.56450373E-4
2.46199997E+2 1.00035530E-3
2.47199997E+2 9.65361334E-4
2.48199997E+2 9.73159807E-4
2.49199997E+2 9.83176544E-4
2.50199997E+2 9.42627907E-4
2.51199997E+2 9.63367828E-4
2.52199997E+2 9.66390974E-4
2.53199997E+2 9.97528521E-4
2.54199997E+2 9.84667737E-4
2.55199997E+2 9.79442926E-4
2.56200012E+2 9.71289496E-4
2.57200012E+2 9.54938674E-4
2.58200012E+2 9.66646670E-4
2.59200012E+2 9.62674482E-4
2.60200012E+2 9.67791111E-4
2.61200012E+2 9.76973531E-4
2.62200012E+2 9.70975432E-4
2.63200012E+2 9.44873722E-4
2.64200012E+2 9.78550898E-4
2.65200012E+2 9.75597806E-4
2.66200012E+2 1.00352959E-3
2.67200012E+2 9.94646773E-4
2.68200012E+2 9.72495501E-4
2.69200012E+2 9.63499749E-4
2.70200012E+2 9.67586933E-4
2.71200012E+2 9.74798932E-4
2.72200012E+2 9.71057971E-4
2.73200012E+2 9.56999768E-4
2.74200012E+2 9.61083045E-4
2.75200012E+2 9.74383980E-4
2.76200012E+2 9.55210993E-4
2.77200012E+2 9.64505253E-4
2.78200012E+2 9.52219833E-4
2.79200012E+2 9.52052581E-4
2.80200012E+2 9.45031578E-4
2.81200012E+2 9.59382760E-4
2.82200012E+2 9.58312119E-4
2.83200012E+2 9.66672566E-4
2.84200012E+2 9.42084030E-4
2.85200012E+2 9.69315765E-4
2.86200012E+2 9.52058114E-4
2.87200012E+2 9.48137594E-4
2.88200012E+2 9.31820639E-4
2.89200012E+2 9.57347264E-4
2.90200012E+2 9.74301222E-4
2.91200012E+2 9.89961477E-4
2.92200012E+2 9.93198406E-4
2.93200012E+2 9.58315749E-4
2.94200012E+2 9.86599738E-4
2.95200012E+2 9.62893428E-4
2.96200012E+2 9.57388122E-4
2.97200012E+2 9.81806971E-4
2.98200012E+2 9.81763244E-4
2.99200012E+2 9.50924509E-4
3.00200012E+2 9.70293478E-4
3.01200012E+2 9.80296996E-4
3.02200012E+2 9.61038647E-4
3.03200012E+2 9.83836646E-4
3.04200012E+2 9.86589511E-4
3.05200012E+2 9.42752377E-4
3.06200012E+2 9.66939967E-4
3.07200012E+2 9.76834437E-4
3.08200012E+2 9.42914959E-4
3.09200012E+2 9.84137215E-4
3.10200012E+2 9.65651050E-4
3.11200012E+2 9.42675374E-4
3.12200012E+2 9.69392331E-4
3.13200012E+2 9.84350985E-4
3.14200012E+2 9.56853225E-4
3.15200012E+2 9.60950551E-4
