6.60999985E+1 3.21899761E-3
6.70999985E+1 1.66500698E-3
6.80999985E+1 1.44299594E-3
6.90999985E+1 1.55401230E-3
7.00999985E+1 1.55401230E-3
7.10999985E+1 1.66500698E-3
7.20999985E+1 1.66500698E-3
7.30999985E+1 1.66500698E-3
7.40999985E+1 1.66500698E-3
7.50999985E+1 1.55401230E-3
7.60999985E+1 3.33001397E-3
7.70999985E+1 1.44299594E-3
7.80999985E+1 3.44100865E-3
7.90999985E+1 3.44100865E-3
8.00999985E+1 1.66500698E-3
8.10999985E+1 3.44100865E-3
8.20999985E+1 1.22100657E-3
8.30999985E+1 3.21899761E-3
8.40999985E+1 3.44100865E-3
8.50999985E+1 1.66500698E-3
8.60999985E+1 1.66500698E-3
8.70999985E+1 1.55401230E-3
8.80999985E+1 1.44299594E-3
8.90999985E+1 2.44201313E-3
9.00999985E+1 1.66500698E-3
9.10999985E+1 3.44100865E-3
9.20999985E+1 1.44299594E-3
9.30999985E+1 1.33200125E-3
9.40999985E+1 1.66500698E-3
9.50999985E+1 3.33001397E-3
9.60999985E+1 1.66500698E-3
9.70999985E+1 1.44299594E-3
9.80999985E+1 1.88699636E-3
9.90999985E+1 2.10900740E-3
1.00099998E+2 1.44299594E-3
1.01099998E+2 3.21899761E-3
1.02099998E+2 3.21899761E-3
1.03099998E+2 3.44100865E-3
1.04099998E+2 2.77499719E-3
1.05099998E+2 1.33200125E-3
1.06099998E+2 1.66500698E-3
1.07099998E+2 3.44100865E-3
1.08099998E+2 1.55401230E-3
1.09099998E+2 2.10900740E-3
1.10099998E+2 1.66500698E-3
1.11099998E+2 1.66500698E-3
1.12099998E+2 1.66500698E-3
1.13099998E+2 3.44100865E-3
1.14099998E+2 1.66500698E-3
1.15099998E+2 1.44299594E-3
1.16099998E+2 1.66500698E-3
1.17099998E+2 3.44100865E-3
1.18099998E+2 1.55401230E-3
1.19099998E+2 1.66500698E-3
1.20099998E+2 1.88699636E-3
1.21099998E+2 1.66500698E-3
1.22099998E+2 1.66500698E-3
1.23099998E+2 3.44100865E-3
1.24099998E+2 1.66500698E-3
1.25099998E+2 3.21899761E-3
1.26099998E+2 1.66500698E-3
1.27099998E+2 2.33099677E-3
1.28100006E+2 3.21899761E-3
1.29100006E+2 1.66500698E-3
1.30100006E+2 1.66500698E-3
1.31100006E+2 2.77499719E-3
1.32100006E+2 1.55401230E-3
1.33100006E+2 1.66500698E-3
1.34100006E+2 1.33200125E-3
1.35100006E+2 1.66500698E-3
1.36100006E+2 1.33200125E-3
1.37100006E+2 1.66500698E-3
1.38100006E+2 1.99801272E-3
1.39100006E+2 1.66500698E-3
1.40100006E+2 3.44100865E-3
1.41100006E+2 3.44100865E-3
1.42100006E+2 1.66500698E-3
1.43100006E+2 1.55401230E-3
1.44100006E+2 3.33001397E-3
1.45100006E+2 2.10900740E-3
1.46100006E+2 3.21899761E-3
1.47100006E+2 1.66500698E-3
1.48100006E+2 1.55401230E-3
1.49100006E+2 3.44100865E-3
1.50100006E+2 2.77499719E-3
1.51100006E+2 2.99700824E-3
1.52100006E+2 1.77600167E-3
1.53100006E+2 3.10800292E-3
1.54100006E+2 1.99801272E-3
1.55100006E+2 1.66500698E-3
1.56100006E+2 1.66500698E-3
1.57100006E+2 1.66500698E-3
1.58100006E+2 1.77600167E-3
1.59100006E+2 1.66500698E-3
1.60100006E+2 1.44299594E-3
1.61100006E+2 1.66500698E-3
1.62100006E+2 2.10900740E-3
1.63100006E+2 1.66500698E-3
1.64100006E+2 3.44100865E-3
1.65100006E+2 1.66500698E-3
1.66100006E+2 1.44299594E-3
1.67100006E+2 1.66500698E-3
1.68100006E+2 1.66500698E-3
1.69100006E+2 3.33001397E-3
1.70100006E+2 1.66500698E-3
1.71100006E+2 1.66500698E-3
1.72100006E+2 2.99700824E-3
1.73100006E+2 1.55401230E-3
1.74100006E+2 1.66500698E-3
1.75100006E+2 3.44100865E-3
1.76100006E+2 1.22100657E-3
1.77100006E+2 1.88699636E-3
1.78100006E+2 1.44299594E-3
1.79100006E+2 1.22100657E-3
1.80100006E+2 1.77600167E-3
1.81100006E+2 1.55401230E-3
1.82100006E+2 1.44299594E-3
1.83100006E+2 3.21899761E-3
1.84100006E+2 1.22100657E-3
1.85100006E+2 1.66500698E-3
1.86100006E+2 1.44299594E-3
1.87100006E+2 1.66500698E-3
1.88100006E+2 1.66500698E-3
1.89100006E+2 3.44100865E-3
1.90100006E+2 1.66500698E-3
1.91100006E+2 3.44100865E-3
1.92100006E+2 2.10900740E-3
1.93100006E+2 1.66500698E-3
1.94100006E+2 1.66500698E-3
1.95100006E+2 1.66500698E-3
1.96100006E+2 3.44100865E-3
1.97100006E+2 1.66500698E-3
1.98100006E+2 3.44100865E-3
1.99100006E+2 2.10900740E-3
2.00100006E+2 1.66500698E-3
2.01100006E+2 3.33001397E-3
2.02100006E+2 3.44100865E-3
2.03100006E+2 1.66500698E-3
2.04100006E+2 1.66500698E-3
2.05100006E+2 1.44299594E-3
2.06100006E+2 1.44299594E-3
2.07100006E+2 1.66500698E-3
2.08100006E+2 1.44299594E-3
2.09100006E+2 1.55401230E-3
2.10100006E+2 3.44100865E-3
2.11100006E+2 1.66500698E-3
2.12100006E+2 3.44100865E-3
2.13100006E+2 3.10800292E-3
2.14100006E+2 1.44299594E-3
2.15100006E+2 1.44299594E-3
2.16100006E+2 1.66500698E-3
2.17100006E+2 1.66500698E-3
2.18100006E+2 1.88699636E-3
2.19100006E+2 3.44100865E-3
2.20100006E+2 3.44100865E-3
2.21100006E+2 1.77600167E-3
2.22100006E+2 1.66500698E-3
2.23100006E+2 1.55401230E-3
2.24100006E+2 1.22100657E-3
2.25100006E+2 1.66500698E-3
2.26100006E+2 1.66500698E-3
2.27100006E+2 1.55401230E-3
2.28100006E+2 1.66500698E-3
2.29100006E+2 1.66500698E-3
2.30100006E+2 1.22100657E-3
2.31100006E+2 3.21899761E-3
2.32100006E+2 1.66500698E-3
2.33100006E+2 2.55300782E-3
2.34100006E+2 1.66500698E-3
2.35100006E+2 3.44100865E-3
2.36100006E+2 1.44299594E-3
2.37100006E+2 1.66500698E-3
2.38100006E+2 1.66500698E-3
2.39100006E+2 1.66500698E-3
2.40100006E+2 3.33001397E-3
2.41100006E+2 1.66500698E-3
2.42100006E+2 1.55401230E-3
2.43100006E+2 2.55300782E-3
2.44100006E+2 2.10900740E-3
2.45100006E+2 2.33099677E-3
2.46100006E+2 1.66500698E-3
2.47100006E+2 1.88699636E-3
2.48100006E+2 1.66500698E-3
2.49100006E+2 1.66500698E-3
2.50100006E+2 1.44299594E-3
2.51100006E+2 1.55401230E-3
2.52100006E+2 1.77600167E-3
2.53100006E+2 3.33001397E-3
2.54100006E+2 1.66500698E-3
2.55100006E+2 1.44299594E-3
2.56100006E+2 1.66500698E-3
2.57100006E+2 1.88699636E-3
2.58100006E+2 1.44299594E-3
2.59100006E+2 1.55401230E-3
2.60100006E+2 1.55401230E-3
2.61100006E+2 1.66500698E-3
2.62100006E+2 3.44100865E-3
2.63100006E+2 1.44299594E-3
2.64100006E+2 3.44100865E-3
2.65100006E+2 1.66500698E-3
2.66100006E+2 1.55401230E-3
2.67100006E+2 3.33001397E-3
2.68100006E+2 2.10900740E-3
2.69100006E+2 2.10900740E-3
2.70100006E+2 1.66500698E-3
2.71100006E+2 1.66500698E-3
2.72100006E+2 3.21899761E-3
2.73100006E+2 1.66500698E-3
2.74100006E+2 1.77600167E-3
2.75100006E+2 1.55401230E-3
2.76100006E+2 1.66500698E-3
2.77100006E+2 3.44100865E-3
2.78100006E+2 3.21899761E-3
2.79100006E+2 3.44100865E-3
2.80100006E+2 1.55401230E-3
2.81100006E+2 3.21899761E-3
2.82100006E+2 1.44299594E-3
2.83100006E+2 1.55401230E-3
2.84100006E+2 3.33001397E-3
2.85100006E+2 1.44299594E-3
2.86100006E+2 2.10900740E-3
2.87100006E+2 1.66500698E-3
2.88100006E+2 1.66500698E-3
2.89100006E+2 1.66500698E-3
2.90100006E+2 3.33001397E-3
2.91100006E+2 3.44100865E-3
2.92100006E+2 3.33001397E-3
2.93100006E+2 3.21899761E-3
2.94100006E+2 1.66500698E-3
2.95100006E+2 1.66500698E-3
2.96100006E+2 1.33200125E-3
2.97100006E+2 3.44100865E-3
2.98100006E+2 1.66500698E-3
2.99100006E+2 3.44100865E-3
3.00100006E+2 1.66500698E-3
3.01100006E+2 1.66500698E-3
3.02100006E+2 3.44100865E-3
3.03100006E+2 3.44100865E-3
3.04100006E+2 3.44100865E-3
3.05100006E+2 1.66500698E-3
3.06100006E+2 3.33001397E-3
3.07100006E+2 1.44299594E-3
