2.33399994E+2 -1.17187500E-5
2.34399994E+2 -1.17187500E-5
2.35399994E+2 -1.17187500E-5
2.36399994E+2 -1.17187500E-5
2.37399994E+2 -1.17187500E-5
2.38399994E+2 -7.81250000E-6
2.39399994E+2 -7.81250000E-6
2.40399994E+2 -7.81250000E-6
2.41399994E+2 -1.17187500E-5
2.42399994E+2 -7.81250000E-6
2.43399994E+2 -1.56250000E-5
2.44399994E+2 -1.17187500E-5
2.45399994E+2 -1.17187500E-5
2.46399994E+2 -7.81250000E-6
2.47399994E+2 -1.17187500E-5
2.48399994E+2 -1.17187500E-5
2.49399994E+2 -1.17187500E-5
2.50399994E+2 -1.17187500E-5
2.51399994E+2 -1.17187500E-5
2.52399994E+2 -1.17187500E-5
2.53399994E+2 -1.17187500E-5
2.54399994E+2 -1.17187500E-5
2.55399994E+2 -1.17187500E-5
2.56399994E+2 -7.81250000E-6
2.57399994E+2 -1.17187500E-5
2.58399994E+2 -1.17187500E-5
2.59399994E+2 -1.17187500E-5
2.60399994E+2 -7.81250000E-6
2.61399994E+2 -7.81250000E-6
2.62399994E+2 -1.17187500E-5
2.63399994E+2 -1.17187500E-5
2.64399994E+2 -7.81250000E-6
2.65399994E+2 -1.17187500E-5
2.66399994E+2 -3.90625000E-6
2.67399994E+2 -3.90625000E-6
2.68399994E+2 -3.90625000E-6
2.69399994E+2 -7.81250000E-6
2.70399994E+2 -7.81250000E-6
2.71399994E+2 -3.90625000E-6
2.72399994E+2 -7.81250000E-6
2.73399994E+2 -7.81250000E-6
2.74399994E+2 -3.90625000E-6
2.75399994E+2 -3.90625000E-6
2.76399994E+2 -3.90625000E-6
2.77399994E+2 -7.81250000E-6
2.78399994E+2 -7.81250000E-6
2.79399994E+2 -3.90625000E-6
2.80399994E+2 -3.90625000E-6
2.81399994E+2 -7.81250000E-6
2.82399994E+2 -3.90625000E-6
2.83399994E+2 -3.90625000E-6
2.84399994E+2 -3.90625000E-6
2.85399994E+2 -3.90625000E-6
2.86399994E+2 -7.81250000E-6
2.87399994E+2 -3.90625000E-6
2.88399994E+2 -1.17187500E-5
2.89399994E+2 -7.81250000E-6
2.90399994E+2 -3.90625000E-6
2.91399994E+2 -3.90625000E-6
2.92399994E+2 -7.81250000E-6
2.93399994E+2 -7.81250000E-6
2.94399994E+2 -3.90625000E-6
2.95399994E+2 -3.90625000E-6
2.96399994E+2 -1.17187500E-5
2.97399994E+2 -3.90625000E-6
2.98399994E+2 -3.90625000E-6
2.99399994E+2 -7.81250000E-6
3.00399994E+2 -1.17187500E-5
3.01399994E+2 -3.90625000E-6
3.02399994E+2 -7.81250000E-6
3.03399994E+2 -1.17187500E-5
3.04399994E+2 -3.90625000E-6
3.05399994E+2 -3.90625000E-6
3.06399994E+2 -3.90625000E-6
3.07399994E+2 -7.81250000E-6
3.08399994E+2 -7.81250000E-6
3.09399994E+2 -3.90625000E-6
3.10399994E+2 -7.81250000E-6
3.11399994E+2 -7.81250000E-6
3.12399994E+2 -7.81250000E-6
3.13399994E+2 -3.90625000E-6
3.14399994E+2 -7.81250000E-6
3.15399994E+2 -7.81250000E-6
3.16399994E+2 -7.81250000E-6
3.17399994E+2 -7.81250000E-6
3.18399994E+2 -3.90625000E-6
3.19399994E+2 -1.17187500E-5
3.20399994E+2 -3.90625000E-6
3.21399994E+2 -7.81250000E-6
3.22399994E+2 -7.81250000E-6
3.23399994E+2 -3.90625000E-6
3.24399994E+2 -7.81250000E-6
3.25399994E+2 -1.17187500E-5
3.26399994E+2 -7.81250000E-6
3.27399994E+2 -7.81250000E-6
3.28399994E+2 -1.17187500E-5
3.29399994E+2 -3.90625000E-6
3.30399994E+2 -3.90625000E-6
3.31399994E+2 -7.81250000E-6
3.32399994E+2 -1.17187500E-5
3.33399994E+2 -7.81250000E-6
3.34399994E+2 -7.81250000E-6
3.35399994E+2 -7.81250000E-6
3.36399994E+2 -3.90625000E-6
3.37399994E+2 -3.90625000E-6
3.38399994E+2 -7.81250000E-6
3.39399994E+2 -7.81250000E-6
3.40399994E+2 -7.81250000E-6
3.41399994E+2 -3.90625000E-6
3.42399994E+2 -3.90625000E-6
3.43399994E+2 -3.90625000E-6
3.44399994E+2 -7.81250000E-6
3.45399994E+2 -7.81250000E-6
3.46399994E+2 -7.81250000E-6
3.47399994E+2 -1.17187500E-5
3.48399994E+2 -1.17187500E-5
3.49399994E+2 -1.17187500E-5
3.50399994E+2 -1.17187500E-5
3.51399994E+2 -3.90625000E-6
3.52399994E+2 -1.17187500E-5
3.53399994E+2 -7.81250000E-6
3.54399994E+2 -3.90625000E-6
3.55399994E+2 -1.17187500E-5
3.56399994E+2 -1.17187500E-5
3.57399994E+2 -1.17187500E-5
3.58399994E+2 -1.17187500E-5
3.59399994E+2 -1.56250000E-5
3.60399994E+2 -7.81250000E-6
3.61399994E+2 -7.81250000E-6
3.62399994E+2 -7.81250000E-6
3.63399994E+2 -1.17187500E-5
3.64399994E+2 -7.81250000E-6
3.65399994E+2 -1.17187500E-5
3.66399994E+2 -1.56250000E-5
3.67399994E+2 -7.81250000E-6
3.68399994E+2 -7.81250000E-6
3.69399994E+2 -7.81250000E-6
3.70399994E+2 -1.17187500E-5
3.71399994E+2 -1.56250000E-5
3.72399994E+2 -1.17187500E-5
3.73399994E+2 -1.17187500E-5
3.74399994E+2 -7.81250000E-6
3.75399994E+2 -7.81250000E-6
3.76399994E+2 -7.81250000E-6
3.77399994E+2 -7.81250000E-6
3.78399994E+2 -1.56250000E-5
3.79399994E+2 -1.56250000E-5
3.80399994E+2 -7.81250000E-6
3.81399994E+2 -1.56250000E-5
3.82399994E+2 -1.17187500E-5
3.83399994E+2 -7.81250000E-6
3.84399994E+2 -7.81250000E-6
3.85399994E+2 -1.17187500E-5
3.86399994E+2 -1.17187500E-5
3.87399994E+2 -1.17187500E-5
3.88399994E+2 -1.17187500E-5
3.89399994E+2 -1.17187500E-5
3.90399994E+2 -7.81250000E-6
3.91399994E+2 -7.81250000E-6
3.92399994E+2 -1.56250000E-5
3.93399994E+2 -7.81250000E-6
3.94399994E+2 -1.17187500E-5
3.95399994E+2 -1.17187500E-5
3.96399994E+2 -1.17187500E-5
3.97399994E+2 -7.81250000E-6
3.98399994E+2 -7.81250000E-6
3.99399994E+2 -1.17187500E-5
4.00399994E+2 -3.90625000E-6
4.01399994E+2 -7.81250000E-6
4.02399994E+2 -1.17187500E-5
4.03399994E+2 -1.17187500E-5
4.04399994E+2 -7.81250000E-6
4.05399994E+2 -7.81250000E-6
4.06399994E+2 -1.17187500E-5
4.07399994E+2 -1.17187500E-5
4.08399994E+2 -3.90625000E-6
4.09399994E+2 -7.81250000E-6
4.10399994E+2 -3.90625000E-6
4.11399994E+2 -1.17187500E-5
4.12399994E+2 -1.17187500E-5
4.13399994E+2 -3.90625000E-6
4.14399994E+2 -7.81250000E-6
4.15399994E+2 -3.90625000E-6
4.16399994E+2 -7.81250000E-6
4.17399994E+2 -1.17187500E-5
4.18399994E+2 -3.90625000E-6
4.19399994E+2 -1.17187500E-5
4.20399994E+2 -1.17187500E-5
4.21399994E+2 -3.90625000E-6
4.22399994E+2 -3.90625000E-6
4.23399994E+2 -3.90625000E-6
4.24399994E+2 -7.81250000E-6
4.25399994E+2 -1.17187500E-5
4.26399994E+2 -3.90625000E-6
4.27399994E+2 -3.90625000E-6
4.28399994E+2 -3.90625000E-6
4.29399994E+2 -3.90625000E-6
4.30399994E+2 -3.90625000E-6
4.31399994E+2 -7.81250000E-6
4.32399994E+2 -3.90625000E-6
4.33399994E+2 -7.81250000E-6
4.34399994E+2 -7.81250000E-6
4.35399994E+2 -7.81250000E-6
4.36399994E+2 -7.81250000E-6
4.37399994E+2 -3.90625000E-6
4.38399994E+2 -7.81250000E-6
4.39399994E+2 -3.90625000E-6
4.40399994E+2 -7.81250000E-6
4.41399994E+2 -3.90625000E-6
4.42399994E+2 -7.81250000E-6
4.43399994E+2 -3.90625000E-6
4.44399994E+2 -7.81250000E-6
4.45399994E+2 -7.81250000E-6
4.46399994E+2 -3.90625000E-6
4.47399994E+2 -3.90625000E-6
4.48399994E+2 -3.90625000E-6
4.49399994E+2 -3.90625000E-6
4.50399994E+2 -7.81250000E-6
4.51399994E+2 -7.81250000E-6
4.52399994E+2 -3.90625000E-6
4.53399994E+2 -7.81250000E-6
4.54399994E+2 -7.81250000E-6
4.55399994E+2 -3.90625000E-6
4.56399994E+2 -7.81250000E-6
4.57399994E+2 -3.90625000E-6
4.58399994E+2 -3.90625000E-6
4.59399994E+2 -3.90625000E-6
4.60399994E+2 -3.90625000E-6
4.61399994E+2 -3.90625000E-6
4.62399994E+2 -3.90625000E-6
4.63399994E+2 -3.90625000E-6
4.64399994E+2 -3.90625000E-6
4.65399994E+2 -3.90625000E-6
4.66399994E+2 -3.90625000E-6
4.67399994E+2 -3.90625000E-6
4.68399994E+2 -7.81250000E-6
4.69399994E+2 -3.90625000E-6
4.70399994E+2 -7.81250000E-6
4.71399994E+2 -1.17187500E-5
4.72399994E+2 -1.17187500E-5
4.73399994E+2 -1.17187500E-5
4.74399994E+2 -1.17187500E-5
4.75399994E+2 -1.17187500E-5
4.76399994E+2 -1.17187500E-5
4.77399994E+2 -1.17187500E-5
4.78399994E+2 -1.17187500E-5
4.79399994E+2 -1.17187500E-5
4.80399994E+2 -1.17187500E-5
4.81399994E+2 -1.17187500E-5
4.82399994E+2 -7.81250000E-6
4.83399994E+2 -1.17187500E-5
4.84399994E+2 -1.17187500E-5
4.85399994E+2 -1.17187500E-5
4.86399994E+2 -7.81250000E-6
4.87399994E+2 -7.81250000E-6
4.88399994E+2 -7.81250000E-6
4.89500000E+2 -1.17187500E-5
4.90399994E+2 -7.81250000E-6
4.91399994E+2 -1.17187500E-5
4.92399994E+2 -1.17187500E-5
