0.00000000E+0 -1.32812500E-4
1.10000002E+0 -1.32812500E-4
2.09999990E+0 -1.25000000E-4
3.09999990E+0 -1.25000000E-4
4.09999990E+0 -1.32812500E-4
5.19999981E+0 -1.32812500E-4
6.19999981E+0 -1.25000000E-4
7.19999981E+0 -1.25000000E-4
8.19999981E+0 -1.32812500E-4
9.19999981E+0 -1.25000000E-4
1.01999998E+1 -1.25000000E-4
1.11999998E+1 -1.32812500E-4
1.21999998E+1 -1.25000000E-4
1.31999998E+1 -1.25000000E-4
1.41999998E+1 -1.25000000E-4
1.51999998E+1 -1.32812500E-4
1.62000008E+1 -1.25000000E-4
1.72000008E+1 -1.25000000E-4
1.82000008E+1 -1.25000000E-4
1.93999996E+1 -1.25000000E-4
2.02999992E+1 -1.25000000E-4
2.12999992E+1 -1.25000000E-4
2.22999992E+1 -1.25000000E-4
2.32999992E+1 -1.32812500E-4
2.42999992E+1 -1.32812500E-4
2.52999992E+1 -1.25000000E-4
2.62999992E+1 -1.25000000E-4
2.72999992E+1 -1.32812500E-4
2.82999992E+1 -1.25000000E-4
2.92999992E+1 -1.32812500E-4
3.02999992E+1 -1.32812500E-4
3.12999992E+1 -1.25000000E-4
3.22999992E+1 -1.25000000E-4
3.32999992E+1 -1.32812500E-4
3.42999992E+1 -1.25000000E-4
3.52999992E+1 -1.25000000E-4
3.62999992E+1 -1.25000000E-4
3.72999992E+1 -1.25000000E-4
3.82999992E+1 -1.25000000E-4
3.92999992E+1 -1.25000000E-4
4.02999992E+1 -1.25000000E-4
4.12999992E+1 -1.17187500E-4
4.22999992E+1 -1.25000000E-4
4.32999992E+1 -1.25000000E-4
4.42999992E+1 -1.32812500E-4
4.52999992E+1 -1.32812500E-4
4.62999992E+1 -1.25000000E-4
4.72999992E+1 -1.32812500E-4
4.82999992E+1 -1.25000000E-4
4.92999992E+1 -1.25000000E-4
5.02999992E+1 -1.25000000E-4
5.12999992E+1 -1.17187500E-4
5.22999992E+1 -1.32812500E-4
5.32999992E+1 -1.25000000E-4
5.42999992E+1 -1.32812500E-4
5.52999992E+1 -1.25000000E-4
5.62999992E+1 -1.25000000E-4
5.72999992E+1 -1.25000000E-4
5.82999992E+1 -1.25000000E-4
5.92999992E+1 -1.32812500E-4
6.02999992E+1 -1.32812500E-4
6.12999992E+1 -1.17187500E-4
6.22999992E+1 -1.25000000E-4
6.32999992E+1 -1.25000000E-4
6.43000031E+1 -1.32812500E-4
6.53000031E+1 -1.25000000E-4
6.63000031E+1 -1.25000000E-4
6.73000031E+1 -1.25000000E-4
6.83000031E+1 -1.25000000E-4
6.93000031E+1 -1.25000000E-4
7.03000031E+1 -1.25000000E-4
7.13000031E+1 -1.17187500E-4
7.23000031E+1 -1.25000000E-4
7.33000031E+1 -1.25000000E-4
7.43000031E+1 -1.25000000E-4
7.53000031E+1 -1.25000000E-4
7.63000031E+1 -1.25000000E-4
7.73000031E+1 -1.32812500E-4
7.83000031E+1 -1.25000000E-4
7.93000031E+1 -1.25000000E-4
8.03000031E+1 -1.17187500E-4
8.13000031E+1 -1.25000000E-4
8.23000031E+1 -1.25000000E-4
8.33000031E+1 -1.25000000E-4
8.43000031E+1 -1.25000000E-4
8.53000031E+1 -1.25000000E-4
8.63000031E+1 -1.25000000E-4
8.73000031E+1 -1.25000000E-4
8.83000031E+1 -1.25000000E-4
8.93000031E+1 -1.25000000E-4
9.03000031E+1 -1.25000000E-4
9.13000031E+1 -1.25000000E-4
9.23000031E+1 -1.32812500E-4
9.33000031E+1 -1.25000000E-4
9.43000031E+1 -1.17187500E-4
9.53000031E+1 -1.25000000E-4
9.63000031E+1 -1.25000000E-4
9.73000031E+1 -1.25000000E-4
9.83000031E+1 -1.25000000E-4
9.93000031E+1 -1.25000000E-4
1.00300003E+2 -1.25000000E-4
1.01300003E+2 -1.25000000E-4
1.02300003E+2 -1.25000000E-4
1.03300003E+2 -1.17187500E-4
1.04300003E+2 -1.25000000E-4
1.05300003E+2 -1.25000000E-4
1.06300003E+2 -1.25000000E-4
1.07300003E+2 -1.25000000E-4
1.08300003E+2 -1.25000000E-4
1.09300003E+2 -1.25000000E-4
1.10300003E+2 -1.17187500E-4
1.11300003E+2 -1.25000000E-4
1.12300003E+2 -1.25000000E-4
1.13300003E+2 -1.25000000E-4
1.14300003E+2 -1.25000000E-4
1.15300003E+2 -1.25000000E-4
1.16300003E+2 -1.25000000E-4
1.17300003E+2 -1.25000000E-4
1.18300003E+2 -1.25000000E-4
1.19300003E+2 -1.25000000E-4
1.20300003E+2 -1.25000000E-4
1.21300003E+2 -1.25000000E-4
1.22300003E+2 -1.17187500E-4
1.23300003E+2 -1.25000000E-4
1.24300003E+2 -1.25000000E-4
1.25300003E+2 -1.25000000E-4
1.26300003E+2 -1.25000000E-4
1.27300003E+2 -1.25000000E-4
1.28300003E+2 -1.25000000E-4
1.29300003E+2 -1.25000000E-4
1.30300003E+2 -1.17187500E-4
1.31300003E+2 -1.17187500E-4
1.32300003E+2 -1.17187500E-4
1.33300003E+2 -1.25000000E-4
1.34300003E+2 -1.25000000E-4
1.35300003E+2 -1.25000000E-4
1.36300003E+2 -1.25000000E-4
1.37300003E+2 -1.25000000E-4
1.38300003E+2 -1.17187500E-4
1.39300003E+2 -1.17187500E-4
1.40300003E+2 -1.25000000E-4
1.41300003E+2 -1.25000000E-4
1.42300003E+2 -1.25000000E-4
1.43300003E+2 -1.17187500E-4
1.44300003E+2 -1.32812500E-4
1.45300003E+2 -1.17187500E-4
1.46300003E+2 -1.25000000E-4
1.47300003E+2 -1.25000000E-4
1.48300003E+2 -1.25000000E-4
1.49300003E+2 -1.25000000E-4
1.50300003E+2 -1.25000000E-4
1.51300003E+2 -1.25000000E-4
