0.00000000E+0 -1.09375000E-4
1.20000005E+0 -1.09375000E-4
2.29999995E+0 -1.09375000E-4
3.20000005E+0 -1.09375000E-4
4.30000019E+0 -1.09375000E-4
5.30000019E+0 -1.09375000E-4
6.30000019E+0 -1.09375000E-4
7.30000019E+0 -1.09375000E-4
8.30000019E+0 -1.09375000E-4
9.30000019E+0 -1.09375000E-4
1.03000002E+1 -1.09375000E-4
1.13000002E+1 -1.09375000E-4
1.23000002E+1 -1.09375000E-4
1.33000002E+1 -1.09375000E-4
1.43000002E+1 -1.09375000E-4
1.53000002E+1 -1.09375000E-4
1.62999992E+1 -1.09375000E-4
1.72999992E+1 -1.09375000E-4
1.82999992E+1 -1.09375000E-4
1.92999992E+1 -1.09375000E-4
2.02999992E+1 -1.09375000E-4
2.12999992E+1 -1.09375000E-4
2.22999992E+1 -1.09375000E-4
2.32999992E+1 -1.09375000E-4
2.42999992E+1 -1.09375000E-4
2.52999992E+1 -1.09375000E-4
2.63999996E+1 -1.09375000E-4
2.73999996E+1 -1.09375000E-4
2.83999996E+1 -1.09375000E-4
2.93999996E+1 -1.09375000E-4
3.03999996E+1 -1.09375000E-4
3.13999996E+1 -1.09375000E-4
3.24000015E+1 -1.09375000E-4
3.35000000E+1 -1.09375000E-4
3.45000000E+1 -1.09375000E-4
3.55000000E+1 -1.09375000E-4
3.64000015E+1 -1.09375000E-4
3.75000000E+1 -1.09375000E-4
3.84000015E+1 -1.09375000E-4
3.94000015E+1 -1.09375000E-4
4.05000000E+1 -1.09375000E-4
4.14000015E+1 -1.09375000E-4
4.24000015E+1 -1.09375000E-4
4.35000000E+1 -1.09375000E-4
4.45000000E+1 -1.09375000E-4
4.55000000E+1 -1.09375000E-4
4.65000000E+1 -1.09375000E-4
4.75000000E+1 -1.09375000E-4
4.85000000E+1 -1.09375000E-4
4.95000000E+1 -1.09375000E-4
5.05000000E+1 -1.09375000E-4
5.15000000E+1 -1.09375000E-4
5.25000000E+1 -1.09375000E-4
5.35000000E+1 -1.09375000E-4
5.45000000E+1 -1.09375000E-4
5.55000000E+1 -1.09375000E-4
5.65999985E+1 -1.09375000E-4
5.75999985E+1 -1.09375000E-4
5.85999985E+1 -1.09375000E-4
