0.00000000E+0 -1.25000000E-4
1.10000002E+0 -1.25000000E-4
2.09999990E+0 -1.25000000E-4
3.09999990E+0 -6.25000000E-5
4.19999981E+0 -1.25000000E-4
5.19999981E+0 -1.25000000E-4
6.19999981E+0 -6.25000000E-5
7.19999981E+0 -1.25000000E-4
8.19999981E+0 -1.25000000E-4
9.19999981E+0 -1.25000000E-4
1.01999998E+1 -1.25000000E-4
1.11999998E+1 -1.25000000E-4
1.21999998E+1 -1.25000000E-4
1.31999998E+1 -1.25000000E-4
1.41999998E+1 -1.25000000E-4
1.51999998E+1 -1.25000000E-4
1.62000008E+1 -1.25000000E-4
1.72000008E+1 -1.25000000E-4
1.82000008E+1 -1.25000000E-4
1.92000008E+1 -1.25000000E-4
2.02000008E+1 -1.25000000E-4
2.12000008E+1 -1.25000000E-4
2.22000008E+1 -1.25000000E-4
2.32000008E+1 -1.25000000E-4
2.42000008E+1 -1.25000000E-4
2.52000008E+1 -6.25000000E-5
2.62000008E+1 -1.25000000E-4
2.72000008E+1 -1.25000000E-4
2.82000008E+1 -1.25000000E-4
2.92000008E+1 -1.25000000E-4
3.02000008E+1 -1.25000000E-4
3.12000008E+1 -6.25000000E-5
3.22000008E+1 -1.25000000E-4
3.32000008E+1 -1.25000000E-4
3.42000008E+1 -1.25000000E-4
3.52000008E+1 -1.25000000E-4
3.62000008E+1 -1.25000000E-4
3.72000008E+1 -1.25000000E-4
3.82000008E+1 -1.25000000E-4
3.92000008E+1 -1.25000000E-4
4.02000008E+1 -1.25000000E-4
4.12000008E+1 -1.25000000E-4
4.22000008E+1 -1.25000000E-4
4.32000008E+1 -1.25000000E-4
4.42000008E+1 -6.25000000E-5
4.52000008E+1 -1.25000000E-4
4.62000008E+1 -1.25000000E-4
4.72000008E+1 -1.25000000E-4
4.82000008E+1 -1.25000000E-4
4.92000008E+1 -1.25000000E-4
5.02000008E+1 -1.25000000E-4
5.12000008E+1 -1.25000000E-4
5.22000008E+1 -1.25000000E-4
5.32000008E+1 -6.25000000E-5
5.42000008E+1 -1.25000000E-4
5.52000008E+1 -1.25000000E-4
5.62000008E+1 -1.25000000E-4
5.72000008E+1 -6.25000000E-5
5.82000008E+1 -1.25000000E-4
5.92000008E+1 -1.25000000E-4
6.02000008E+1 -1.25000000E-4
6.12000008E+1 -1.25000000E-4
6.22000008E+1 -6.25000000E-5
6.32000008E+1 -1.25000000E-4
6.41999969E+1 -1.25000000E-4
6.51999969E+1 -1.25000000E-4
6.61999969E+1 -1.25000000E-4
6.71999969E+1 -1.25000000E-4
6.81999969E+1 -1.25000000E-4
6.91999969E+1 -1.25000000E-4
7.01999969E+1 -1.25000000E-4
7.11999969E+1 -6.25000000E-5
7.21999969E+1 -1.25000000E-4
7.31999969E+1 -1.25000000E-4
7.41999969E+1 -1.25000000E-4
7.51999969E+1 -1.25000000E-4
7.61999969E+1 -1.25000000E-4
7.71999969E+1 -1.25000000E-4
7.81999969E+1 -1.25000000E-4
7.91999969E+1 -1.25000000E-4
8.01999969E+1 -1.25000000E-4
8.11999969E+1 -1.25000000E-4
8.21999969E+1 -1.25000000E-4
8.31999969E+1 -1.25000000E-4
8.41999969E+1 -1.25000000E-4
8.51999969E+1 -1.25000000E-4
8.61999969E+1 -1.25000000E-4
8.71999969E+1 -1.25000000E-4
8.81999969E+1 -6.25000000E-5
8.91999969E+1 -1.25000000E-4
9.01999969E+1 -1.25000000E-4
9.11999969E+1 -1.25000000E-4
9.21999969E+1 -1.25000000E-4
9.31999969E+1 -6.25000000E-5
9.41999969E+1 -1.25000000E-4
9.51999969E+1 -1.25000000E-4
9.61999969E+1 -1.25000000E-4
9.71999969E+1 -1.25000000E-4
9.81999969E+1 -1.25000000E-4
9.91999969E+1 -1.25000000E-4
1.00199997E+2 -1.25000000E-4
1.01199997E+2 -1.25000000E-4
1.02199997E+2 -1.25000000E-4
1.03199997E+2 -1.25000000E-4
1.04199997E+2 -1.25000000E-4
1.05199997E+2 -1.25000000E-4
1.06199997E+2 -1.25000000E-4
1.07199997E+2 -1.25000000E-4
1.08199997E+2 -1.25000000E-4
1.09199997E+2 -1.25000000E-4
1.10199997E+2 -1.25000000E-4
1.11199997E+2 -1.25000000E-4
1.12199997E+2 -1.25000000E-4
1.13199997E+2 -1.25000000E-4
1.14199997E+2 -1.25000000E-4
1.15199997E+2 -1.25000000E-4
1.16199997E+2 -1.25000000E-4
1.17199997E+2 -1.25000000E-4
1.18199997E+2 -1.25000000E-4
1.19199997E+2 -1.25000000E-4
1.20199997E+2 -1.25000000E-4
1.21199997E+2 -1.25000000E-4
1.22199997E+2 -1.25000000E-4
1.23199997E+2 -1.25000000E-4
1.24199997E+2 -1.25000000E-4
1.25199997E+2 -6.25000000E-5
1.26199997E+2 -1.25000000E-4
1.27199997E+2 -1.25000000E-4
1.28199997E+2 -1.25000000E-4
1.29199997E+2 -1.25000000E-4
1.30199997E+2 -1.25000000E-4
1.31199997E+2 -1.25000000E-4
1.32199997E+2 -1.25000000E-4
1.33199997E+2 -1.25000000E-4
1.34199997E+2 -6.25000000E-5
1.35199997E+2 -1.25000000E-4
1.36199997E+2 -1.25000000E-4
1.37199997E+2 -6.25000000E-5
1.38199997E+2 -1.25000000E-4
1.39199997E+2 -1.25000000E-4
1.40199997E+2 -1.25000000E-4
1.41199997E+2 -1.25000000E-4
1.42199997E+2 -1.25000000E-4
1.43199997E+2 -1.25000000E-4
1.44199997E+2 -1.25000000E-4
1.45199997E+2 -1.25000000E-4
1.46199997E+2 -1.25000000E-4
1.47199997E+2 -1.25000000E-4
1.48199997E+2 -1.25000000E-4
1.49199997E+2 -1.25000000E-4
1.50199997E+2 -1.25000000E-4
1.51199997E+2 -1.25000000E-4
1.52199997E+2 -1.25000000E-4
1.53199997E+2 -1.25000000E-4
1.54199997E+2 -1.25000000E-4
1.55199997E+2 -1.25000000E-4
1.56199997E+2 -1.25000000E-4
1.57199997E+2 -1.25000000E-4
1.58199997E+2 -1.25000000E-4
1.59199997E+2 -1.25000000E-4
1.60199997E+2 -6.25000000E-5
1.61199997E+2 -1.25000000E-4
1.62199997E+2 -1.25000000E-4
1.63199997E+2 -1.25000000E-4
1.64199997E+2 -6.25000000E-5
1.65199997E+2 -1.25000000E-4
1.66199997E+2 -1.25000000E-4
1.67199997E+2 -1.25000000E-4
1.68199997E+2 -1.25000000E-4
1.69199997E+2 -1.25000000E-4
1.70199997E+2 -6.25000000E-5
1.71199997E+2 -1.25000000E-4
1.72199997E+2 -1.25000000E-4
1.73199997E+2 -1.25000000E-4
1.74199997E+2 -1.25000000E-4
1.75199997E+2 -1.25000000E-4
1.76199997E+2 -1.25000000E-4
1.77199997E+2 -1.25000000E-4
1.78199997E+2 -1.25000000E-4
1.79199997E+2 -1.25000000E-4
1.80199997E+2 -6.25000000E-5
1.81199997E+2 -1.25000000E-4
