0.00000000E+0 8.54028074E-4
1.10000002E+0 9.03092719E-4
2.09999990E+0 9.11268832E-4
3.09999990E+0 8.58864176E-4
4.09999990E+0 8.93931009E-4
5.09999990E+0 8.77842458E-4
6.09999990E+0 8.67451758E-4
7.19999981E+0 8.46496351E-4
8.19999981E+0 8.61162961E-4
9.19999981E+0 8.40142972E-4
1.01999998E+1 8.58084008E-4
1.11999998E+1 8.70164860E-4
1.21999998E+1 8.67519311E-4
1.31999998E+1 8.55619258E-4
1.41999998E+1 8.69621739E-4
1.51999998E+1 8.67167873E-4
1.62000008E+1 8.79094874E-4
1.72000008E+1 8.73834761E-4
1.82000008E+1 8.55634709E-4
1.92000008E+1 8.92168326E-4
2.02000008E+1 8.48117790E-4
2.12000008E+1 8.73220065E-4
2.22000008E+1 8.58684289E-4
2.32000008E+1 8.55904573E-4
2.42000008E+1 8.76664649E-4
2.52000008E+1 8.59156391E-4
2.62000008E+1 8.69751017E-4
2.72000008E+1 8.66201122E-4
2.82000008E+1 8.72520876E-4
2.92000008E+1 8.50193403E-4
3.02000008E+1 8.28782237E-4
3.12000008E+1 8.44648696E-4
3.22000008E+1 8.69095926E-4
3.32000008E+1 9.09215293E-4
3.42000008E+1 8.87522145E-4
3.52000008E+1 9.17877385E-4
3.62000008E+1 8.90551026E-4
3.72000008E+1 8.59257104E-4
3.82000008E+1 8.89961664E-4
3.92000008E+1 8.86280697E-4
4.02000008E+1 8.82581240E-4
4.12000008E+1 8.75043968E-4
4.22000008E+1 8.65512280E-4
4.32000008E+1 8.86989410E-4
4.42000008E+1 8.65872119E-4
4.52000008E+1 8.68927288E-4
4.62000008E+1 8.80154913E-4
4.72000008E+1 8.92339732E-4
4.82000008E+1 8.66615159E-4
4.92000008E+1 8.94836911E-4
5.02000008E+1 9.02595908E-4
5.12000008E+1 9.04708360E-4
5.22000008E+1 9.18456549E-4
5.32000008E+1 8.82843885E-4
5.42000008E+1 9.25708555E-4
5.52000008E+1 8.88451896E-4
5.62000008E+1 8.82133473E-4
5.72000008E+1 8.86888890E-4
5.82000008E+1 8.97571567E-4
5.92000008E+1 8.52660146E-4
6.02000008E+1 8.31726314E-4
6.12000008E+1 8.29506776E-4
6.22000008E+1 8.46811465E-4
6.32000008E+1 8.33573419E-4
6.41999969E+1 8.29238872E-4
6.51999969E+1 8.52456345E-4
6.61999969E+1 8.49911900E-4
6.71999969E+1 8.59886498E-4
6.81999969E+1 8.35909906E-4
6.91999969E+1 8.14271109E-4
7.01999969E+1 8.46974554E-4
7.11999969E+1 8.42437655E-4
7.21999969E+1 8.56042783E-4
7.31999969E+1 8.61314250E-4
7.41999969E+1 8.44579091E-4
7.51999969E+1 8.56285569E-4
7.61999969E+1 8.48216019E-4
7.71999969E+1 8.73792465E-4
7.81999969E+1 8.48292807E-4
7.91999969E+1 8.62073651E-4
8.01999969E+1 8.32445971E-4
8.11999969E+1 8.56866688E-4
8.21999969E+1 8.81166751E-4
8.31999969E+1 8.53228890E-4
8.41999969E+1 8.48274275E-4
8.51999969E+1 8.86118637E-4
8.61999969E+1 8.50533970E-4
8.71999969E+1 8.56310359E-4
8.81999969E+1 8.59973634E-4
8.91999969E+1 8.85871611E-4
9.01999969E+1 8.52070696E-4
9.11999969E+1 8.90169269E-4
9.21999969E+1 8.56581165E-4
9.31999969E+1 8.42749795E-4
9.41999969E+1 8.61037588E-4
9.51999969E+1 8.61546223E-4
9.61999969E+1 8.67830168E-4
9.71999969E+1 8.88755237E-4
9.81999969E+1 9.03316341E-4
9.91999969E+1 8.87633470E-4
1.00199997E+2 9.02610639E-4
1.01199997E+2 8.80394426E-4
1.02199997E+2 8.68101329E-4
1.03199997E+2 8.88219720E-4
1.04199997E+2 8.86766119E-4
1.05199997E+2 8.89085460E-4
1.06199997E+2 8.76731153E-4
1.07199997E+2 8.81619016E-4
1.08199997E+2 8.80468453E-4
1.09199997E+2 8.90291140E-4
1.10199997E+2 8.74641719E-4
1.11199997E+2 8.73817714E-4
1.12199997E+2 8.89418225E-4
1.13199997E+2 8.92318898E-4
1.14199997E+2 8.83197572E-4
1.15199997E+2 8.70019003E-4
1.16199997E+2 8.96581280E-4
1.17199997E+2 8.56569499E-4
1.18199997E+2 8.58993887E-4
1.19199997E+2 8.70221915E-4
1.20199997E+2 8.92286890E-4
1.21199997E+2 8.60032014E-4
1.22199997E+2 8.87649698E-4
1.23199997E+2 8.71666116E-4
1.24199997E+2 8.95508229E-4
1.25199997E+2 8.67243802E-4
1.26199997E+2 8.86171301E-4
1.27199997E+2 8.65586819E-4
1.28199997E+2 8.82841506E-4
1.29199997E+2 8.86278112E-4
1.30199997E+2 8.73529798E-4
1.31199997E+2 8.72367690E-4
1.32199997E+2 9.07993383E-4
1.33199997E+2 8.85738601E-4
1.34199997E+2 8.91442825E-4
1.35199997E+2 8.80034355E-4
1.36199997E+2 8.80700844E-4
1.37199997E+2 8.74854003E-4
1.38199997E+2 8.79277794E-4
1.39199997E+2 8.80891859E-4
1.40199997E+2 8.83038830E-4
1.41199997E+2 8.78080877E-4
1.42199997E+2 8.72660188E-4
1.43199997E+2 9.17485328E-4
1.44199997E+2 8.68687592E-4
1.45199997E+2 8.85536020E-4
1.46199997E+2 8.63358532E-4
1.47199997E+2 8.76434451E-4
1.48199997E+2 8.87704621E-4
1.49199997E+2 8.76351701E-4
1.50199997E+2 8.75334553E-4
1.51199997E+2 8.68892221E-4
1.52199997E+2 8.81074207E-4
1.53199997E+2 8.75338108E-4
1.54199997E+2 8.79713700E-4
1.55199997E+2 8.85410608E-4
1.56199997E+2 8.54088647E-4
1.57199997E+2 8.71692744E-4
1.58199997E+2 8.80316158E-4
1.59199997E+2 8.69505210E-4
1.60199997E+2 8.83068146E-4
1.61199997E+2 8.92489649E-4
1.62199997E+2 8.64984216E-4
1.63199997E+2 8.73648824E-4
1.64199997E+2 8.77225897E-4
1.65199997E+2 8.69380696E-4
1.66199997E+2 8.63011744E-4
1.67199997E+2 8.50364224E-4
1.68199997E+2 8.49536238E-4
1.69199997E+2 8.24801350E-4
1.70199997E+2 8.75404408E-4
1.71199997E+2 8.87755797E-4
1.72199997E+2 9.00248145E-4
1.73199997E+2 9.10189841E-4
1.74199997E+2 9.26323176E-4
1.75199997E+2 9.17730272E-4
1.76199997E+2 8.98593094E-4
1.77199997E+2 8.89901235E-4
1.78199997E+2 8.80683454E-4
1.79199997E+2 8.65540080E-4
1.80199997E+2 8.72174840E-4
1.81199997E+2 8.61164556E-4
1.82199997E+2 8.66606159E-4
1.83199997E+2 8.79180246E-4
1.84199997E+2 8.77302270E-4
1.85199997E+2 8.89949532E-4
1.86199997E+2 8.97326186E-4
1.87199997E+2 8.78966554E-4
1.88199997E+2 8.85152300E-4
1.89199997E+2 8.96946101E-4
1.90199997E+2 9.04344566E-4
1.91199997E+2 9.23624696E-4
1.92199997E+2 9.29322234E-4
1.93199997E+2 9.20416571E-4
1.94199997E+2 8.68080491E-4
1.95199997E+2 8.71300970E-4
1.96199997E+2 8.44596426E-4
1.97199997E+2 8.32981902E-4
1.98199997E+2 8.43951417E-4
1.99199997E+2 8.65858303E-4
2.00199997E+2 8.72870213E-4
2.01199997E+2 8.72342944E-4
2.02199997E+2 8.58174708E-4
2.03199997E+2 8.87267727E-4
2.04199997E+2 8.78560061E-4
2.05199997E+2 8.64138124E-4
2.06199997E+2 8.74524912E-4
2.07199997E+2 8.88125196E-4
2.08199997E+2 8.48373498E-4
2.09199997E+2 8.68856058E-4
2.10199997E+2 8.55859124E-4
