5.763E-6 -2.636E-4
8.699E-3 -2.614E-4
1.861E-2 -2.585E-4
2.811E-2 -2.555E-4
3.803E-2 -2.521E-4
4.783E-2 -2.482E-4
5.852E-2 -2.435E-4
6.861E-2 -2.398E-4
7.815E-2 -2.353E-4
8.784E-2 -2.301E-4
9.749E-2 -2.246E-4
1.087E-1 -2.193E-4
1.181E-1 -2.127E-4
1.281E-1 -2.068E-4
1.379E-1 -2.003E-4
1.477E-1 -1.938E-4
1.585E-1 -1.865E-4
1.682E-1 -1.791E-4
1.779E-1 -1.719E-4
1.880E-1 -1.646E-4
1.976E-1 -1.563E-4
2.073E-1 -1.480E-4
2.184E-1 -1.387E-4
2.282E-1 -1.312E-4
2.377E-1 -1.216E-4
2.472E-1 -1.122E-4
2.573E-1 -1.039E-4
2.681E-1 -9.367E-5
2.780E-1 -8.378E-5
2.877E-1 -7.541E-5
2.974E-1 -6.452E-5
3.074E-1 -5.459E-5
3.183E-1 -4.460E-5
3.279E-1 -3.487E-5
3.375E-1 -2.498E-5
3.475E-1 -1.440E-5
3.570E-1 -4.415E-6
3.720E-1 6.572E-6
3.777E-1 1.550E-5
3.878E-1 2.749E-5
3.973E-1 3.813E-5
4.168E-1 5.810E-5
4.379E-1 7.982E-5
4.571E-1 1.023E-4
4.778E-1 1.251E-4
4.974E-1 1.467E-4
5.475E-1 2.037E-4
5.971E-1 2.621E-4
6.473E-1 3.210E-4
6.973E-1 3.805E-4
7.470E-1 4.396E-4
7.970E-1 5.015E-4
8.471E-1 5.623E-4
8.972E-1 6.239E-4
9.472E-1 6.874E-4
9.957E-1 7.469E-4
