0.000E+0 -2.640E-4
8.926E-3 -2.614E-4
1.838E-2 -2.587E-4
2.818E-2 -2.555E-4
3.787E-2 -2.521E-4
4.751E-2 -2.493E-4
5.872E-2 -2.451E-4
6.853E-2 -2.399E-4
7.814E-2 -2.352E-4
8.769E-2 -2.304E-4
9.756E-2 -2.252E-4
1.088E-1 -2.191E-4
1.185E-1 -2.132E-4
1.278E-1 -2.074E-4
1.377E-1 -2.008E-4
1.474E-1 -1.942E-4
1.586E-1 -1.864E-4
1.682E-1 -1.791E-4
1.780E-1 -1.716E-4
1.878E-1 -1.639E-4
1.976E-1 -1.567E-4
2.074E-1 -1.486E-4
2.184E-1 -1.388E-4
2.282E-1 -1.303E-4
2.376E-1 -1.216E-4
2.475E-1 -1.126E-4
2.570E-1 -1.039E-4
2.682E-1 -9.352E-5
2.778E-1 -8.404E-5
2.875E-1 -7.460E-5
2.976E-1 -6.517E-5
3.074E-1 -5.469E-5
3.181E-1 -4.410E-5
3.290E-1 -3.472E-5
3.377E-1 -2.504E-5
3.476E-1 -1.495E-5
3.573E-1 -5.067E-6
3.684E-1 6.572E-6
3.780E-1 1.761E-5
3.875E-1 2.634E-5
3.972E-1 3.723E-5
4.168E-1 5.835E-5
4.375E-1 8.087E-5
4.571E-1 1.023E-4
4.780E-1 1.263E-4
4.974E-1 1.476E-4
5.474E-1 2.047E-4
5.973E-1 2.615E-4
6.472E-1 3.205E-4
6.976E-1 3.794E-4
7.473E-1 4.389E-4
7.972E-1 5.023E-4
8.470E-1 5.636E-4
8.969E-1 6.251E-4
9.470E-1 6.863E-4
9.957E-1 7.474E-4
