9.139E-7 -2.634E-4
1.175E-2 -2.607E-4
1.848E-2 -2.579E-4
2.825E-2 -2.553E-4
3.812E-2 -2.515E-4
4.764E-2 -2.479E-4
5.874E-2 -2.431E-4
6.822E-2 -2.395E-4
7.818E-2 -2.346E-4
8.783E-2 -2.302E-4
9.754E-2 -2.248E-4
1.085E-1 -2.189E-4
1.182E-1 -2.128E-4
1.279E-1 -2.070E-4
1.377E-1 -2.003E-4
1.475E-1 -1.940E-4
1.584E-1 -1.860E-4
1.683E-1 -1.792E-4
1.783E-1 -1.720E-4
1.878E-1 -1.642E-4
1.976E-1 -1.567E-4
2.074E-1 -1.486E-4
2.185E-1 -1.393E-4
2.283E-1 -1.301E-4
2.377E-1 -1.213E-4
2.474E-1 -1.128E-4
2.570E-1 -1.035E-4
2.681E-1 -9.287E-5
2.779E-1 -8.363E-5
2.876E-1 -7.475E-5
2.978E-1 -6.612E-5
3.073E-1 -5.514E-5
3.182E-1 -4.420E-5
3.282E-1 -3.552E-5
3.378E-1 -2.473E-5
3.475E-1 -1.515E-5
3.570E-1 -5.017E-6
3.684E-1 5.719E-6
3.778E-1 1.726E-5
3.877E-1 2.805E-5
3.973E-1 3.698E-5
4.168E-1 5.790E-5
4.378E-1 8.113E-5
4.573E-1 1.017E-4
4.780E-1 1.256E-4
4.972E-1 1.468E-4
5.474E-1 2.043E-4
5.974E-1 2.615E-4
6.474E-1 3.207E-4
6.974E-1 3.800E-4
7.473E-1 4.390E-4
7.972E-1 5.013E-4
8.472E-1 5.617E-4
8.969E-1 6.238E-4
9.470E-1 6.855E-4
9.959E-1 7.466E-4
