1.838E-5 -2.641E-4
8.799E-3 -2.616E-4
1.866E-2 -2.586E-4
2.814E-2 -2.557E-4
3.781E-2 -2.522E-4
4.774E-2 -2.485E-4
5.855E-2 -2.441E-4
6.834E-2 -2.395E-4
7.826E-2 -2.355E-4
8.803E-2 -2.303E-4
9.745E-2 -2.253E-4
1.084E-1 -2.194E-4
1.184E-1 -2.133E-4
1.280E-1 -2.073E-4
1.378E-1 -2.008E-4
1.474E-1 -1.943E-4
1.585E-1 -1.864E-4
1.683E-1 -1.798E-4
1.781E-1 -1.721E-4
1.878E-1 -1.634E-4
1.973E-1 -1.555E-4
2.071E-1 -1.477E-4
2.181E-1 -1.381E-4
2.278E-1 -1.298E-4
2.379E-1 -1.208E-4
2.474E-1 -1.120E-4
2.570E-1 -1.038E-4
2.680E-1 -9.357E-5
2.778E-1 -8.404E-5
2.878E-1 -7.536E-5
2.975E-1 -6.517E-5
3.074E-1 -5.564E-5
3.184E-1 -4.460E-5
3.279E-1 -3.482E-5
3.377E-1 -2.493E-5
3.476E-1 -1.560E-5
3.573E-1 -5.268E-6
3.680E-1 7.475E-6
3.777E-1 1.771E-5
3.876E-1 2.789E-5
3.975E-1 3.793E-5
4.168E-1 5.885E-5
4.375E-1 8.138E-5
4.572E-1 1.031E-4
4.779E-1 1.260E-4
4.973E-1 1.467E-4
5.473E-1 2.035E-4
5.973E-1 2.616E-4
6.476E-1 3.193E-4
6.975E-1 3.811E-4
7.471E-1 4.411E-4
7.971E-1 5.014E-4
8.469E-1 5.635E-4
8.970E-1 6.251E-4
9.467E-1 6.877E-4
9.956E-1 7.486E-4
