1.332E-5 -2.636E-4
8.671E-3 -2.611E-4
1.851E-2 -2.584E-4
2.833E-2 -2.550E-4
3.813E-2 -2.518E-4
4.770E-2 -2.478E-4
5.860E-2 -2.436E-4
6.828E-2 -2.394E-4
7.824E-2 -2.349E-4
8.767E-2 -2.300E-4
9.759E-2 -2.249E-4
1.085E-1 -2.183E-4
1.181E-1 -2.133E-4
1.280E-1 -2.066E-4
1.377E-1 -2.008E-4
1.476E-1 -1.936E-4
1.583E-1 -1.857E-4
1.682E-1 -1.788E-4
1.778E-1 -1.707E-4
1.876E-1 -1.635E-4
1.976E-1 -1.558E-4
2.071E-1 -1.484E-4
2.183E-1 -1.382E-4
2.280E-1 -1.291E-4
2.378E-1 -1.208E-4
2.473E-1 -1.123E-4
2.571E-1 -1.030E-4
2.682E-1 -9.277E-5
2.778E-1 -8.373E-5
2.878E-1 -7.435E-5
2.973E-1 -6.532E-5
3.074E-1 -5.539E-5
3.181E-1 -4.495E-5
3.279E-1 -3.376E-5
3.375E-1 -2.428E-5
3.473E-1 -1.490E-5
3.570E-1 -5.268E-6
3.679E-1 6.572E-6
3.776E-1 1.636E-5
3.878E-1 2.594E-5
3.972E-1 3.698E-5
4.167E-1 5.830E-5
4.375E-1 8.103E-5
4.570E-1 1.021E-4
4.779E-1 1.259E-4
4.974E-1 1.463E-4
5.474E-1 2.035E-4
5.973E-1 2.608E-4
6.474E-1 3.199E-4
6.974E-1 3.799E-4
7.471E-1 4.405E-4
7.971E-1 4.993E-4
8.471E-1 5.628E-4
8.972E-1 6.235E-4
9.510E-1 6.863E-4
9.955E-1 7.467E-4
