8.743E-11 -2.640E-4
8.701E-3 -2.615E-4
1.847E-2 -2.587E-4
2.801E-2 -2.555E-4
3.791E-2 -2.523E-4
4.752E-2 -2.483E-4
5.858E-2 -2.440E-4
6.840E-2 -2.397E-4
7.810E-2 -2.350E-4
8.760E-2 -2.302E-4
9.750E-2 -2.249E-4
1.083E-1 -2.194E-4
1.182E-1 -2.136E-4
1.281E-1 -2.074E-4
1.377E-1 -2.009E-4
1.476E-1 -1.943E-4
1.586E-1 -1.863E-4
1.681E-1 -1.791E-4
1.778E-1 -1.717E-4
1.876E-1 -1.640E-4
1.974E-1 -1.560E-4
2.073E-1 -1.483E-4
2.184E-1 -1.394E-4
2.281E-1 -1.302E-4
2.377E-1 -1.216E-4
2.477E-1 -1.127E-4
2.573E-1 -1.036E-4
2.681E-1 -9.327E-5
2.779E-1 -8.399E-5
2.878E-1 -7.495E-5
2.975E-1 -6.587E-5
3.073E-1 -5.464E-5
3.182E-1 -4.380E-5
3.279E-1 -3.437E-5
3.375E-1 -2.443E-5
3.474E-1 -1.440E-5
3.572E-1 -4.415E-6
3.680E-1 7.024E-6
3.776E-1 1.766E-5
3.876E-1 2.815E-5
3.973E-1 3.833E-5
4.167E-1 5.930E-5
4.375E-1 8.138E-5
4.569E-1 1.030E-4
4.778E-1 1.250E-4
4.972E-1 1.469E-4
5.472E-1 2.041E-4
5.974E-1 2.625E-4
6.475E-1 3.208E-4
6.974E-1 3.804E-4
7.470E-1 4.410E-4
7.970E-1 5.018E-4
8.472E-1 5.623E-4
8.970E-1 6.243E-4
9.471E-1 6.865E-4
9.957E-1 7.484E-4
