8.472E-6 -2.627E-4
8.731E-3 -2.604E-4
1.840E-2 -2.575E-4
2.826E-2 -2.546E-4
3.807E-2 -2.511E-4
4.779E-2 -2.475E-4
5.850E-2 -2.428E-4
6.833E-2 -2.388E-4
7.800E-2 -2.345E-4
8.766E-2 -2.299E-4
9.764E-2 -2.246E-4
1.085E-1 -2.186E-4
1.184E-1 -2.129E-4
1.281E-1 -2.071E-4
1.380E-1 -2.004E-4
1.475E-1 -1.934E-4
1.588E-1 -1.862E-4
1.684E-1 -1.787E-4
1.781E-1 -1.710E-4
1.879E-1 -1.640E-4
1.974E-1 -1.557E-4
2.071E-1 -1.480E-4
2.184E-1 -1.387E-4
2.283E-1 -1.289E-4
2.375E-1 -1.207E-4
2.473E-1 -1.127E-4
2.573E-1 -1.040E-4
2.683E-1 -9.267E-5
2.781E-1 -8.348E-5
2.877E-1 -7.480E-5
2.976E-1 -6.467E-5
3.073E-1 -5.569E-5
3.184E-1 -4.520E-5
3.279E-1 -3.492E-5
3.377E-1 -2.509E-5
3.472E-1 -1.455E-5
3.571E-1 -4.415E-6
3.680E-1 7.275E-6
3.778E-1 1.711E-5
3.877E-1 2.764E-5
3.973E-1 3.768E-5
4.168E-1 5.855E-5
4.379E-1 8.103E-5
4.571E-1 1.026E-4
4.777E-1 1.241E-4
4.974E-1 1.475E-4
5.473E-1 2.032E-4
5.974E-1 2.617E-4
6.473E-1 3.191E-4
6.978E-1 3.786E-4
7.475E-1 4.389E-4
7.971E-1 4.990E-4
8.474E-1 5.614E-4
8.969E-1 6.230E-4
9.469E-1 6.862E-4
9.955E-1 7.463E-4
