2.059E-5 -2.637E-4
8.748E-3 -2.612E-4
1.851E-2 -2.583E-4
2.807E-2 -2.552E-4
3.795E-2 -2.516E-4
4.762E-2 -2.481E-4
5.858E-2 -2.434E-4
6.841E-2 -2.394E-4
7.822E-2 -2.348E-4
8.791E-2 -2.302E-4
9.727E-2 -2.249E-4
1.085E-1 -2.186E-4
1.181E-1 -2.128E-4
1.280E-1 -2.072E-4
1.378E-1 -2.008E-4
1.476E-1 -1.936E-4
1.584E-1 -1.857E-4
1.717E-1 -1.788E-4
1.779E-1 -1.710E-4
1.878E-1 -1.637E-4
1.972E-1 -1.559E-4
2.072E-1 -1.482E-4
2.183E-1 -1.386E-4
2.282E-1 -1.305E-4
2.378E-1 -1.207E-4
2.476E-1 -1.128E-4
2.573E-1 -1.026E-4
2.685E-1 -9.317E-5
2.778E-1 -8.373E-5
2.878E-1 -7.390E-5
2.974E-1 -6.407E-5
3.073E-1 -5.479E-5
3.183E-1 -4.400E-5
3.282E-1 -3.522E-5
3.375E-1 -2.498E-5
3.476E-1 -1.540E-5
3.574E-1 -5.820E-6
3.680E-1 5.970E-6
3.777E-1 1.651E-5
3.877E-1 2.659E-5
3.973E-1 3.798E-5
4.168E-1 5.805E-5
4.375E-1 8.052E-5
4.574E-1 1.019E-4
4.779E-1 1.258E-4
4.975E-1 1.462E-4
5.515E-1 2.045E-4
5.973E-1 2.622E-4
6.472E-1 3.201E-4
6.972E-1 3.797E-4
7.472E-1 4.404E-4
7.972E-1 5.014E-4
8.474E-1 5.626E-4
8.971E-1 6.246E-4
9.471E-1 6.871E-4
9.956E-1 7.472E-4
