3.938E-5 -2.629E-4
8.765E-3 -2.603E-4
1.849E-2 -2.576E-4
2.792E-2 -2.545E-4
3.804E-2 -2.510E-4
4.763E-2 -2.473E-4
5.843E-2 -2.433E-4
6.856E-2 -2.390E-4
7.830E-2 -2.347E-4
8.767E-2 -2.293E-4
9.772E-2 -2.247E-4
1.087E-1 -2.189E-4
1.185E-1 -2.134E-4
1.280E-1 -2.062E-4
1.380E-1 -2.010E-4
1.479E-1 -1.939E-4
1.587E-1 -1.861E-4
1.681E-1 -1.785E-4
1.778E-1 -1.711E-4
1.877E-1 -1.638E-4
1.975E-1 -1.561E-4
2.072E-1 -1.476E-4
2.181E-1 -1.376E-4
2.280E-1 -1.294E-4
2.377E-1 -1.206E-4
2.474E-1 -1.119E-4
2.574E-1 -1.034E-4
2.681E-1 -9.241E-5
2.779E-1 -8.363E-5
2.876E-1 -7.405E-5
2.975E-1 -6.497E-5
3.074E-1 -5.494E-5
3.182E-1 -4.445E-5
3.276E-1 -3.427E-5
3.374E-1 -2.468E-5
3.472E-1 -1.440E-5
3.572E-1 -4.616E-6
3.680E-1 6.121E-6
3.777E-1 1.691E-5
3.877E-1 2.739E-5
3.971E-1 3.678E-5
4.168E-1 5.785E-5
4.377E-1 8.062E-5
4.572E-1 1.016E-4
4.779E-1 1.253E-4
4.972E-1 1.474E-4
5.474E-1 2.042E-4
5.973E-1 2.609E-4
6.474E-1 3.195E-4
6.976E-1 3.780E-4
7.473E-1 4.395E-4
7.972E-1 5.007E-4
8.473E-1 5.614E-4
8.970E-1 6.240E-4
9.470E-1 6.866E-4
9.956E-1 7.461E-4
