8.642E-6 -2.636E-4
8.835E-3 -2.615E-4
1.832E-2 -2.582E-4
2.819E-2 -2.552E-4
3.795E-2 -2.517E-4
4.780E-2 -2.482E-4
5.876E-2 -2.435E-4
6.849E-2 -2.398E-4
7.829E-2 -2.351E-4
8.788E-2 -2.305E-4
9.774E-2 -2.248E-4
1.086E-1 -2.194E-4
1.180E-1 -2.126E-4
1.281E-1 -2.071E-4
1.377E-1 -2.005E-4
1.476E-1 -1.942E-4
1.585E-1 -1.860E-4
1.681E-1 -1.792E-4
1.778E-1 -1.713E-4
1.878E-1 -1.638E-4
1.974E-1 -1.560E-4
2.070E-1 -1.474E-4
2.217E-1 -1.381E-4
2.281E-1 -1.293E-4
2.376E-1 -1.208E-4
2.475E-1 -1.124E-4
2.573E-1 -1.032E-4
2.683E-1 -9.317E-5
2.780E-1 -8.378E-5
2.876E-1 -7.450E-5
2.973E-1 -6.462E-5
3.073E-1 -5.534E-5
3.181E-1 -4.430E-5
3.278E-1 -3.477E-5
3.374E-1 -2.403E-5
3.472E-1 -1.445E-5
3.571E-1 -4.867E-6
3.680E-1 7.225E-6
3.776E-1 1.631E-5
3.877E-1 2.699E-5
3.972E-1 3.693E-5
4.168E-1 5.719E-5
4.376E-1 8.042E-5
4.573E-1 1.019E-4
4.781E-1 1.250E-4
4.973E-1 1.468E-4
5.475E-1 2.046E-4
5.973E-1 2.625E-4
6.473E-1 3.207E-4
6.973E-1 3.797E-4
7.470E-1 4.398E-4
7.971E-1 5.006E-4
8.471E-1 5.622E-4
8.970E-1 6.245E-4
9.471E-1 6.860E-4
9.959E-1 7.474E-4
