2.263E-5 -2.639E-4
8.398E-3 -2.614E-4
1.866E-2 -2.586E-4
2.830E-2 -2.554E-4
3.798E-2 -2.521E-4
4.753E-2 -2.483E-4
5.853E-2 -2.440E-4
6.827E-2 -2.397E-4
7.810E-2 -2.351E-4
8.774E-2 -2.304E-4
9.757E-2 -2.256E-4
1.085E-1 -2.185E-4
1.183E-1 -2.135E-4
1.283E-1 -2.074E-4
1.380E-1 -2.007E-4
1.475E-1 -1.937E-4
1.587E-1 -1.860E-4
1.683E-1 -1.788E-4
1.779E-1 -1.710E-4
1.878E-1 -1.637E-4
1.975E-1 -1.556E-4
2.070E-1 -1.477E-4
2.183E-1 -1.381E-4
2.280E-1 -1.295E-4
2.378E-1 -1.217E-4
2.473E-1 -1.126E-4
2.570E-1 -1.036E-4
2.680E-1 -9.352E-5
2.779E-1 -8.353E-5
2.877E-1 -7.435E-5
2.974E-1 -6.437E-5
3.073E-1 -5.474E-5
3.181E-1 -4.430E-5
3.279E-1 -3.447E-5
3.376E-1 -2.453E-5
3.474E-1 -1.410E-5
3.569E-1 -4.214E-6
3.681E-1 5.870E-6
3.778E-1 1.756E-5
3.878E-1 2.800E-5
3.974E-1 3.723E-5
4.170E-1 5.765E-5
4.375E-1 8.077E-5
4.570E-1 1.020E-4
4.778E-1 1.258E-4
4.974E-1 1.474E-4
5.515E-1 2.042E-4
5.974E-1 2.625E-4
6.474E-1 3.212E-4
6.973E-1 3.795E-4
7.470E-1 4.397E-4
7.972E-1 5.009E-4
8.472E-1 5.630E-4
8.969E-1 6.246E-4
9.470E-1 6.877E-4
9.956E-1 7.481E-4
