-1.037E-9 -2.640E-4
8.787E-3 -2.613E-4
1.872E-2 -2.585E-4
2.830E-2 -2.554E-4
3.792E-2 -2.517E-4
4.769E-2 -2.482E-4
5.848E-2 -2.436E-4
6.843E-2 -2.396E-4
7.803E-2 -2.347E-4
8.784E-2 -2.300E-4
9.743E-2 -2.246E-4
1.083E-1 -2.187E-4
1.183E-1 -2.134E-4
1.278E-1 -2.071E-4
1.375E-1 -2.005E-4
1.475E-1 -1.943E-4
1.585E-1 -1.863E-4
1.683E-1 -1.790E-4
1.778E-1 -1.715E-4
1.877E-1 -1.646E-4
1.976E-1 -1.561E-4
2.070E-1 -1.484E-4
2.183E-1 -1.386E-4
2.281E-1 -1.299E-4
2.376E-1 -1.208E-4
2.476E-1 -1.120E-4
2.572E-1 -1.038E-4
2.682E-1 -9.362E-5
2.781E-1 -8.544E-5
2.877E-1 -7.375E-5
2.976E-1 -6.432E-5
3.073E-1 -5.444E-5
3.180E-1 -4.455E-5
3.279E-1 -3.477E-5
3.374E-1 -2.493E-5
3.475E-1 -1.460E-5
3.605E-1 -4.415E-6
3.677E-1 7.074E-6
3.776E-1 1.716E-5
3.875E-1 2.749E-5
3.973E-1 3.708E-5
4.169E-1 5.860E-5
4.377E-1 8.158E-5
4.572E-1 1.018E-4
4.781E-1 1.248E-4
4.973E-1 1.462E-4
5.473E-1 2.037E-4
5.974E-1 2.618E-4
6.471E-1 3.210E-4
6.975E-1 3.804E-4
7.472E-1 4.414E-4
7.972E-1 5.017E-4
8.472E-1 5.621E-4
8.973E-1 6.244E-4
9.469E-1 6.859E-4
9.957E-1 7.474E-4
