1.633E-10 -2.629E-4
8.753E-3 -2.603E-4
1.842E-2 -2.577E-4
2.818E-2 -2.546E-4
3.790E-2 -2.513E-4
4.758E-2 -2.477E-4
5.867E-2 -2.434E-4
6.877E-2 -2.396E-4
7.827E-2 -2.346E-4
8.782E-2 -2.295E-4
9.746E-2 -2.247E-4
1.087E-1 -2.189E-4
1.183E-1 -2.124E-4
1.281E-1 -2.061E-4
1.378E-1 -2.004E-4
1.475E-1 -1.937E-4
1.584E-1 -1.858E-4
1.681E-1 -1.789E-4
1.781E-1 -1.709E-4
1.878E-1 -1.633E-4
1.976E-1 -1.560E-4
2.075E-1 -1.483E-4
2.185E-1 -1.393E-4
2.282E-1 -1.294E-4
2.375E-1 -1.212E-4
2.474E-1 -1.119E-4
2.573E-1 -1.027E-4
2.681E-1 -9.357E-5
2.782E-1 -8.353E-5
2.877E-1 -7.485E-5
2.975E-1 -6.532E-5
3.071E-1 -5.484E-5
3.183E-1 -4.500E-5
3.276E-1 -3.447E-5
3.377E-1 -2.539E-5
3.476E-1 -1.440E-5
3.571E-1 -3.963E-6
3.681E-1 5.920E-6
3.779E-1 1.641E-5
3.877E-1 2.684E-5
3.976E-1 3.713E-5
4.169E-1 5.750E-5
4.377E-1 8.093E-5
4.572E-1 1.025E-4
4.779E-1 1.246E-4
4.975E-1 1.470E-4
5.474E-1 2.038E-4
5.974E-1 2.605E-4
6.474E-1 3.207E-4
6.974E-1 3.802E-4
7.469E-1 4.392E-4
7.971E-1 4.999E-4
8.468E-1 5.621E-4
8.971E-1 6.229E-4
9.469E-1 6.848E-4
9.954E-1 7.461E-4
