2.592E-5 -2.640E-4
8.771E-3 -2.615E-4
1.855E-2 -2.586E-4
2.834E-2 -2.556E-4
3.798E-2 -2.518E-4
4.771E-2 -2.493E-4
5.851E-2 -2.447E-4
6.869E-2 -2.405E-4
7.845E-2 -2.362E-4
8.808E-2 -2.311E-4
9.739E-2 -2.254E-4
1.085E-1 -2.191E-4
1.182E-1 -2.132E-4
1.279E-1 -2.071E-4
1.378E-1 -2.006E-4
1.472E-1 -1.939E-4
1.584E-1 -1.860E-4
1.682E-1 -1.784E-4
1.779E-1 -1.713E-4
1.877E-1 -1.635E-4
1.973E-1 -1.561E-4
2.071E-1 -1.479E-4
2.183E-1 -1.387E-4
2.281E-1 -1.302E-4
2.376E-1 -1.206E-4
2.476E-1 -1.126E-4
2.571E-1 -1.034E-4
2.681E-1 -9.322E-5
2.781E-1 -8.384E-5
2.876E-1 -7.536E-5
2.973E-1 -6.447E-5
3.075E-1 -5.499E-5
3.183E-1 -4.415E-5
3.279E-1 -3.432E-5
3.376E-1 -2.438E-5
3.476E-1 -1.430E-5
3.570E-1 -4.315E-6
3.680E-1 7.024E-6
3.778E-1 1.726E-5
3.876E-1 2.689E-5
3.974E-1 3.748E-5
4.169E-1 5.785E-5
4.378E-1 8.087E-5
4.572E-1 1.020E-4
4.780E-1 1.258E-4
4.973E-1 1.480E-4
5.473E-1 2.048E-4
5.973E-1 2.624E-4
6.474E-1 3.217E-4
6.975E-1 3.807E-4
7.470E-1 4.411E-4
7.969E-1 5.021E-4
8.470E-1 5.627E-4
8.970E-1 6.244E-4
9.468E-1 6.868E-4
9.957E-1 7.467E-4
