8.125E-6 -2.649E-4
8.577E-3 -2.620E-4
1.840E-2 -2.593E-4
2.817E-2 -2.565E-4
3.810E-2 -2.530E-4
4.752E-2 -2.494E-4
5.858E-2 -2.446E-4
6.830E-2 -2.405E-4
7.834E-2 -2.361E-4
8.782E-2 -2.313E-4
9.755E-2 -2.258E-4
1.086E-1 -2.199E-4
1.182E-1 -2.136E-4
1.281E-1 -2.077E-4
1.377E-1 -2.013E-4
1.475E-1 -1.946E-4
1.584E-1 -1.865E-4
1.682E-1 -1.788E-4
1.783E-1 -1.724E-4
1.878E-1 -1.639E-4
1.973E-1 -1.561E-4
2.073E-1 -1.476E-4
2.181E-1 -1.382E-4
2.280E-1 -1.294E-4
2.377E-1 -1.216E-4
2.474E-1 -1.126E-4
2.570E-1 -1.037E-4
2.684E-1 -9.337E-5
2.779E-1 -8.384E-5
2.877E-1 -7.400E-5
2.976E-1 -6.492E-5
3.071E-1 -5.449E-5
3.182E-1 -4.455E-5
3.279E-1 -3.482E-5
3.373E-1 -2.509E-5
3.475E-1 -1.470E-5
3.573E-1 -4.666E-6
3.681E-1 6.974E-6
3.779E-1 1.661E-5
3.879E-1 2.684E-5
3.975E-1 3.873E-5
4.168E-1 5.915E-5
4.378E-1 8.123E-5
4.574E-1 1.028E-4
4.779E-1 1.253E-4
4.974E-1 1.482E-4
5.474E-1 2.047E-4
5.974E-1 2.632E-4
6.476E-1 3.209E-4
6.975E-1 3.813E-4
7.472E-1 4.418E-4
7.974E-1 5.015E-4
8.474E-1 5.642E-4
8.970E-1 6.259E-4
9.470E-1 6.868E-4
9.956E-1 7.487E-4
