1.699E-7 -2.641E-4
8.975E-3 -2.615E-4
1.847E-2 -2.587E-4
2.820E-2 -2.555E-4
3.799E-2 -2.523E-4
4.768E-2 -2.486E-4
5.853E-2 -2.441E-4
6.863E-2 -2.398E-4
7.816E-2 -2.350E-4
8.779E-2 -2.301E-4
9.742E-2 -2.250E-4
1.087E-1 -2.188E-4
1.182E-1 -2.131E-4
1.281E-1 -2.069E-4
1.379E-1 -2.003E-4
1.475E-1 -1.937E-4
1.585E-1 -1.858E-4
1.685E-1 -1.791E-4
1.782E-1 -1.720E-4
1.880E-1 -1.642E-4
1.975E-1 -1.561E-4
2.072E-1 -1.481E-4
2.185E-1 -1.392E-4
2.281E-1 -1.294E-4
2.378E-1 -1.212E-4
2.473E-1 -1.121E-4
2.570E-1 -1.034E-4
2.683E-1 -9.347E-5
2.778E-1 -8.424E-5
2.879E-1 -7.400E-5
2.973E-1 -6.522E-5
3.074E-1 -5.664E-5
3.183E-1 -4.380E-5
3.280E-1 -3.402E-5
3.375E-1 -2.408E-5
3.475E-1 -1.550E-5
3.573E-1 -5.117E-6
3.682E-1 5.970E-6
3.780E-1 1.656E-5
3.875E-1 2.709E-5
3.974E-1 3.733E-5
4.168E-1 5.830E-5
4.376E-1 8.082E-5
4.571E-1 1.021E-4
4.780E-1 1.251E-4
4.974E-1 1.469E-4
5.472E-1 2.038E-4
5.975E-1 2.617E-4
6.472E-1 3.207E-4
6.974E-1 3.800E-4
7.471E-1 4.403E-4
7.972E-1 5.013E-4
8.471E-1 5.628E-4
8.971E-1 6.258E-4
9.470E-1 6.870E-4
9.959E-1 7.470E-4
