7.453E-6 -2.642E-4
8.764E-3 -2.615E-4
1.828E-2 -2.586E-4
2.809E-2 -2.555E-4
3.796E-2 -2.523E-4
4.766E-2 -2.485E-4
5.860E-2 -2.445E-4
6.843E-2 -2.394E-4
7.832E-2 -2.350E-4
8.775E-2 -2.303E-4
9.736E-2 -2.249E-4
1.084E-1 -2.189E-4
1.181E-1 -2.130E-4
1.279E-1 -2.074E-4
1.375E-1 -2.009E-4
1.477E-1 -1.949E-4
1.584E-1 -1.867E-4
1.681E-1 -1.787E-4
1.779E-1 -1.714E-4
1.876E-1 -1.634E-4
1.972E-1 -1.557E-4
2.072E-1 -1.477E-4
2.182E-1 -1.384E-4
2.281E-1 -1.297E-4
2.376E-1 -1.218E-4
2.474E-1 -1.129E-4
2.571E-1 -1.038E-4
2.681E-1 -9.362E-5
2.778E-1 -8.434E-5
2.877E-1 -7.485E-5
2.974E-1 -6.532E-5
3.074E-1 -5.579E-5
3.179E-1 -4.470E-5
3.280E-1 -3.502E-5
3.374E-1 -2.504E-5
3.473E-1 -1.510E-5
3.572E-1 -5.067E-6
3.682E-1 6.171E-6
3.777E-1 1.651E-5
3.877E-1 2.664E-5
3.975E-1 3.713E-5
4.170E-1 5.920E-5
4.374E-1 8.158E-5
4.571E-1 1.022E-4
4.780E-1 1.252E-4
4.974E-1 1.467E-4
5.474E-1 2.037E-4
5.972E-1 2.616E-4
6.474E-1 3.203E-4
6.976E-1 3.800E-4
7.469E-1 4.400E-4
7.972E-1 4.999E-4
8.471E-1 5.616E-4
8.971E-1 6.244E-4
9.470E-1 6.861E-4
9.958E-1 7.477E-4
