2.770E-7 -2.628E-4
8.886E-3 -2.606E-4
1.861E-2 -2.581E-4
2.813E-2 -2.548E-4
3.820E-2 -2.516E-4
4.768E-2 -2.477E-4
5.870E-2 -2.437E-4
6.850E-2 -2.393E-4
7.810E-2 -2.345E-4
8.763E-2 -2.299E-4
9.747E-2 -2.246E-4
1.084E-1 -2.187E-4
1.181E-1 -2.129E-4
1.278E-1 -2.071E-4
1.377E-1 -2.003E-4
1.476E-1 -1.939E-4
1.583E-1 -1.859E-4
1.682E-1 -1.790E-4
1.778E-1 -1.715E-4
1.878E-1 -1.640E-4
1.974E-1 -1.552E-4
2.070E-1 -1.472E-4
2.182E-1 -1.375E-4
2.280E-1 -1.293E-4
2.379E-1 -1.217E-4
2.476E-1 -1.117E-4
2.573E-1 -1.026E-4
2.685E-1 -9.231E-5
2.779E-1 -8.419E-5
2.876E-1 -7.410E-5
2.973E-1 -6.482E-5
3.073E-1 -5.534E-5
3.181E-1 -4.405E-5
3.276E-1 -3.487E-5
3.376E-1 -2.594E-5
3.473E-1 -1.510E-5
3.570E-1 -5.218E-6
3.678E-1 5.218E-6
3.777E-1 1.626E-5
3.876E-1 2.744E-5
3.973E-1 3.783E-5
4.168E-1 5.790E-5
4.377E-1 8.143E-5
4.572E-1 1.022E-4
4.781E-1 1.251E-4
4.975E-1 1.469E-4
5.473E-1 2.043E-4
5.977E-1 2.608E-4
6.473E-1 3.192E-4
6.975E-1 3.789E-4
7.471E-1 4.398E-4
7.972E-1 5.003E-4
8.472E-1 5.617E-4
8.970E-1 6.242E-4
9.471E-1 6.849E-4
9.954E-1 7.464E-4
