-4.134E-7 -2.641E-4
8.883E-3 -2.617E-4
1.870E-2 -2.589E-4
2.826E-2 -2.552E-4
3.794E-2 -2.518E-4
4.773E-2 -2.482E-4
5.854E-2 -2.436E-4
6.825E-2 -2.394E-4
7.804E-2 -2.348E-4
8.778E-2 -2.300E-4
9.747E-2 -2.250E-4
1.085E-1 -2.188E-4
1.181E-1 -2.129E-4
1.280E-1 -2.067E-4
1.378E-1 -2.002E-4
1.475E-1 -1.942E-4
1.588E-1 -1.866E-4
1.681E-1 -1.787E-4
1.781E-1 -1.710E-4
1.878E-1 -1.636E-4
1.972E-1 -1.556E-4
2.072E-1 -1.473E-4
2.183E-1 -1.381E-4
2.280E-1 -1.295E-4
2.377E-1 -1.210E-4
2.476E-1 -1.122E-4
2.573E-1 -1.032E-4
2.682E-1 -9.357E-5
2.778E-1 -8.414E-5
2.877E-1 -7.470E-5
2.975E-1 -6.517E-5
3.073E-1 -5.564E-5
3.184E-1 -4.475E-5
3.282E-1 -3.482E-5
3.375E-1 -2.438E-5
3.475E-1 -1.450E-5
3.573E-1 -4.415E-6
3.681E-1 6.924E-6
3.779E-1 1.721E-5
3.877E-1 2.759E-5
3.973E-1 3.783E-5
4.168E-1 5.890E-5
4.376E-1 8.163E-5
4.571E-1 1.021E-4
4.779E-1 1.253E-4
4.975E-1 1.460E-4
5.475E-1 2.029E-4
5.972E-1 2.613E-4
6.475E-1 3.201E-4
6.975E-1 3.806E-4
7.472E-1 4.403E-4
7.970E-1 5.012E-4
8.469E-1 5.625E-4
8.972E-1 6.236E-4
9.471E-1 6.853E-4
9.957E-1 7.486E-4
