7.478E-6 -2.638E-4
8.755E-3 -2.612E-4
1.844E-2 -2.583E-4
2.810E-2 -2.553E-4
3.796E-2 -2.518E-4
4.733E-2 -2.481E-4
5.862E-2 -2.438E-4
6.843E-2 -2.399E-4
7.827E-2 -2.352E-4
8.793E-2 -2.299E-4
9.738E-2 -2.252E-4
1.084E-1 -2.190E-4
1.184E-1 -2.134E-4
1.281E-1 -2.073E-4
1.378E-1 -2.009E-4
1.476E-1 -1.944E-4
1.588E-1 -1.866E-4
1.685E-1 -1.791E-4
1.778E-1 -1.718E-4
1.880E-1 -1.645E-4
1.974E-1 -1.554E-4
2.071E-1 -1.482E-4
2.181E-1 -1.388E-4
2.281E-1 -1.303E-4
2.377E-1 -1.216E-4
2.472E-1 -1.127E-4
2.573E-1 -1.048E-4
2.684E-1 -9.437E-5
2.780E-1 -8.454E-5
2.878E-1 -7.536E-5
2.973E-1 -6.542E-5
3.073E-1 -5.569E-5
3.180E-1 -4.485E-5
3.279E-1 -3.502E-5
3.375E-1 -2.524E-5
3.476E-1 -1.626E-5
3.573E-1 -5.268E-6
3.679E-1 6.271E-6
3.777E-1 1.646E-5
3.876E-1 2.674E-5
3.973E-1 3.688E-5
4.171E-1 5.755E-5
4.378E-1 8.062E-5
4.569E-1 1.030E-4
4.777E-1 1.250E-4
4.974E-1 1.463E-4
5.474E-1 2.032E-4
5.973E-1 2.611E-4
6.473E-1 3.199E-4
6.974E-1 3.796E-4
7.471E-1 4.397E-4
7.970E-1 5.013E-4
8.469E-1 5.617E-4
8.970E-1 6.250E-4
9.469E-1 6.869E-4
9.957E-1 7.482E-4
