1.354E-8 -2.625E-4
8.761E-3 -2.609E-4
1.852E-2 -2.580E-4
2.790E-2 -2.549E-4
3.804E-2 -2.512E-4
4.776E-2 -2.477E-4
5.864E-2 -2.430E-4
6.838E-2 -2.390E-4
7.801E-2 -2.346E-4
8.757E-2 -2.297E-4
9.748E-2 -2.246E-4
1.086E-1 -2.183E-4
1.182E-1 -2.125E-4
1.277E-1 -2.062E-4
1.375E-1 -2.000E-4
1.474E-1 -1.930E-4
1.585E-1 -1.855E-4
1.684E-1 -1.787E-4
1.779E-1 -1.713E-4
1.877E-1 -1.643E-4
1.977E-1 -1.565E-4
2.073E-1 -1.488E-4
2.185E-1 -1.386E-4
2.284E-1 -1.305E-4
2.376E-1 -1.204E-4
2.475E-1 -1.128E-4
2.574E-1 -1.036E-4
2.681E-1 -9.377E-5
2.779E-1 -8.338E-5
2.879E-1 -7.495E-5
2.972E-1 -6.512E-5
3.073E-1 -5.604E-5
3.181E-1 -4.480E-5
3.276E-1 -3.542E-5
3.377E-1 -2.534E-5
3.471E-1 -1.535E-5
3.572E-1 -5.168E-6
3.681E-1 6.020E-6
3.775E-1 1.621E-5
3.877E-1 2.629E-5
3.972E-1 3.703E-5
4.169E-1 5.745E-5
4.376E-1 8.108E-5
4.572E-1 1.021E-4
4.782E-1 1.240E-4
4.974E-1 1.461E-4
5.473E-1 2.033E-4
5.973E-1 2.605E-4
6.474E-1 3.192E-4
6.974E-1 3.794E-4
7.471E-1 4.396E-4
7.973E-1 4.992E-4
8.472E-1 5.615E-4
8.973E-1 6.237E-4
9.470E-1 6.861E-4
9.958E-1 7.459E-4
