-1.446E-9 -2.639E-4
8.804E-3 -2.613E-4
1.836E-2 -2.585E-4
2.826E-2 -2.554E-4
3.785E-2 -2.519E-4
4.770E-2 -2.484E-4
5.866E-2 -2.439E-4
6.849E-2 -2.395E-4
7.799E-2 -2.345E-4
8.776E-2 -2.300E-4
9.751E-2 -2.245E-4
1.085E-1 -2.188E-4
1.182E-1 -2.128E-4
1.280E-1 -2.070E-4
1.376E-1 -2.003E-4
1.476E-1 -1.940E-4
1.584E-1 -1.860E-4
1.682E-1 -1.790E-4
1.778E-1 -1.711E-4
1.878E-1 -1.639E-4
1.975E-1 -1.556E-4
2.071E-1 -1.480E-4
2.182E-1 -1.392E-4
2.282E-1 -1.295E-4
2.376E-1 -1.209E-4
2.475E-1 -1.131E-4
2.572E-1 -1.031E-4
2.682E-1 -9.317E-5
2.779E-1 -8.449E-5
2.877E-1 -7.475E-5
2.975E-1 -6.492E-5
3.076E-1 -5.544E-5
3.183E-1 -4.550E-5
3.279E-1 -3.402E-5
3.373E-1 -2.493E-5
3.474E-1 -1.425E-5
3.572E-1 -4.264E-6
3.680E-1 7.124E-6
3.777E-1 1.621E-5
3.876E-1 2.679E-5
3.973E-1 3.703E-5
4.167E-1 5.865E-5
4.378E-1 8.047E-5
4.573E-1 1.015E-4
4.779E-1 1.253E-4
4.974E-1 1.464E-4
5.473E-1 2.041E-4
5.974E-1 2.627E-4
6.472E-1 3.199E-4
6.973E-1 3.799E-4
7.472E-1 4.401E-4
7.974E-1 4.998E-4
8.516E-1 5.623E-4
8.969E-1 6.247E-4
9.469E-1 6.870E-4
9.955E-1 7.482E-4
