0.000E+0 -2.636E-4
8.596E-3 -2.614E-4
1.850E-2 -2.589E-4
2.824E-2 -2.555E-4
3.796E-2 -2.521E-4
4.791E-2 -2.485E-4
5.882E-2 -2.439E-4
6.851E-2 -2.401E-4
7.836E-2 -2.354E-4
8.769E-2 -2.304E-4
9.762E-2 -2.253E-4
1.084E-1 -2.190E-4
1.182E-1 -2.134E-4
1.280E-1 -2.073E-4
1.378E-1 -2.009E-4
1.474E-1 -1.942E-4
1.587E-1 -1.869E-4
1.685E-1 -1.795E-4
1.779E-1 -1.720E-4
1.877E-1 -1.645E-4
1.975E-1 -1.562E-4
2.071E-1 -1.482E-4
2.184E-1 -1.390E-4
2.282E-1 -1.301E-4
2.375E-1 -1.208E-4
2.473E-1 -1.120E-4
2.572E-1 -1.037E-4
2.683E-1 -9.407E-5
2.777E-1 -8.414E-5
2.878E-1 -7.490E-5
2.973E-1 -6.432E-5
3.071E-1 -5.509E-5
3.180E-1 -4.485E-5
3.280E-1 -3.587E-5
3.378E-1 -2.539E-5
3.475E-1 -1.545E-5
3.572E-1 -6.121E-6
3.680E-1 7.275E-6
3.779E-1 1.706E-5
3.875E-1 2.774E-5
3.974E-1 3.713E-5
4.167E-1 5.815E-5
4.375E-1 8.072E-5
4.571E-1 1.022E-4
4.781E-1 1.247E-4
4.973E-1 1.466E-4
5.474E-1 2.034E-4
5.973E-1 2.612E-4
6.473E-1 3.198E-4
6.972E-1 3.792E-4
7.471E-1 4.394E-4
7.971E-1 5.007E-4
8.473E-1 5.608E-4
8.972E-1 6.230E-4
9.470E-1 6.860E-4
9.957E-1 7.464E-4
