9.241E-11 -2.642E-4
8.662E-3 -2.613E-4
1.839E-2 -2.584E-4
2.843E-2 -2.554E-4
3.811E-2 -2.520E-4
4.785E-2 -2.483E-4
5.823E-2 -2.437E-4
6.818E-2 -2.395E-4
7.830E-2 -2.348E-4
8.778E-2 -2.300E-4
9.769E-2 -2.254E-4
1.083E-1 -2.188E-4
1.181E-1 -2.126E-4
1.279E-1 -2.072E-4
1.379E-1 -2.008E-4
1.477E-1 -1.934E-4
1.585E-1 -1.865E-4
1.682E-1 -1.793E-4
1.779E-1 -1.712E-4
1.877E-1 -1.635E-4
1.973E-1 -1.560E-4
2.071E-1 -1.481E-4
2.182E-1 -1.385E-4
2.281E-1 -1.301E-4
2.376E-1 -1.214E-4
2.473E-1 -1.121E-4
2.573E-1 -1.029E-4
2.681E-1 -9.297E-5
2.778E-1 -8.348E-5
2.877E-1 -7.390E-5
2.973E-1 -6.447E-5
3.073E-1 -5.559E-5
3.182E-1 -4.495E-5
3.277E-1 -3.447E-5
3.375E-1 -2.463E-5
3.474E-1 -1.535E-5
3.570E-1 -4.315E-6
3.680E-1 6.271E-6
3.776E-1 1.721E-5
3.876E-1 2.699E-5
3.972E-1 3.693E-5
4.169E-1 5.880E-5
4.377E-1 8.138E-5
4.571E-1 1.016E-4
4.779E-1 1.261E-4
4.975E-1 1.481E-4
5.474E-1 2.050E-4
5.973E-1 2.615E-4
6.473E-1 3.209E-4
6.974E-1 3.808E-4
7.468E-1 4.409E-4
7.970E-1 5.010E-4
8.469E-1 5.635E-4
8.968E-1 6.245E-4
9.468E-1 6.868E-4
9.957E-1 7.481E-4
