1.687E-5 -2.630E-4
8.777E-3 -2.604E-4
1.871E-2 -2.583E-4
2.830E-2 -2.548E-4
3.796E-2 -2.516E-4
4.790E-2 -2.480E-4
5.861E-2 -2.435E-4
6.842E-2 -2.392E-4
7.848E-2 -2.352E-4
8.778E-2 -2.301E-4
9.738E-2 -2.251E-4
1.085E-1 -2.185E-4
1.182E-1 -2.127E-4
1.282E-1 -2.071E-4
1.379E-1 -1.999E-4
1.476E-1 -1.939E-4
1.584E-1 -1.861E-4
1.682E-1 -1.790E-4
1.779E-1 -1.718E-4
1.877E-1 -1.635E-4
1.976E-1 -1.555E-4
2.072E-1 -1.475E-4
2.186E-1 -1.390E-4
2.283E-1 -1.296E-4
2.379E-1 -1.209E-4
2.479E-1 -1.132E-4
2.572E-1 -1.033E-4
2.683E-1 -9.372E-5
2.781E-1 -8.434E-5
2.877E-1 -7.475E-5
2.976E-1 -6.482E-5
3.075E-1 -5.524E-5
3.180E-1 -4.435E-5
3.279E-1 -3.497E-5
3.376E-1 -2.463E-5
3.472E-1 -1.465E-5
3.571E-1 -5.218E-6
3.683E-1 6.121E-6
3.781E-1 1.656E-5
3.878E-1 2.724E-5
3.973E-1 3.738E-5
4.169E-1 5.740E-5
4.378E-1 8.077E-5
4.572E-1 1.013E-4
4.777E-1 1.254E-4
4.974E-1 1.469E-4
5.471E-1 2.032E-4
5.973E-1 2.620E-4
6.473E-1 3.195E-4
6.973E-1 3.804E-4
7.470E-1 4.404E-4
7.972E-1 5.016E-4
8.469E-1 5.631E-4
8.969E-1 6.232E-4
9.470E-1 6.858E-4
9.956E-1 7.467E-4
