8.517E-6 -2.637E-4
8.446E-3 -2.612E-4
1.839E-2 -2.583E-4
2.792E-2 -2.552E-4
3.794E-2 -2.518E-4
4.758E-2 -2.481E-4
5.827E-2 -2.436E-4
6.820E-2 -2.398E-4
7.818E-2 -2.351E-4
8.762E-2 -2.303E-4
9.768E-2 -2.257E-4
1.084E-1 -2.184E-4
1.182E-1 -2.134E-4
1.283E-1 -2.073E-4
1.377E-1 -2.002E-4
1.473E-1 -1.941E-4
1.586E-1 -1.867E-4
1.681E-1 -1.784E-4
1.778E-1 -1.710E-4
1.878E-1 -1.636E-4
1.975E-1 -1.556E-4
2.071E-1 -1.483E-4
2.180E-1 -1.387E-4
2.282E-1 -1.309E-4
2.379E-1 -1.221E-4
2.473E-1 -1.129E-4
2.572E-1 -1.046E-4
2.681E-1 -9.272E-5
2.779E-1 -8.373E-5
2.877E-1 -7.440E-5
2.975E-1 -6.477E-5
3.072E-1 -5.509E-5
3.178E-1 -4.405E-5
3.278E-1 -3.437E-5
3.376E-1 -2.473E-5
3.474E-1 -1.470E-5
3.568E-1 -4.465E-6
3.678E-1 6.020E-6
3.776E-1 1.646E-5
3.875E-1 2.654E-5
3.972E-1 3.703E-5
4.166E-1 5.805E-5
4.374E-1 8.057E-5
4.571E-1 1.017E-4
4.777E-1 1.249E-4
4.975E-1 1.466E-4
5.473E-1 2.034E-4
5.972E-1 2.609E-4
6.474E-1 3.197E-4
6.972E-1 3.793E-4
7.469E-1 4.393E-4
7.972E-1 5.003E-4
8.470E-1 5.618E-4
8.969E-1 6.235E-4
9.469E-1 6.851E-4
9.957E-1 7.463E-4
