6.402E-6 -2.636E-4
8.665E-3 -2.613E-4
1.843E-2 -2.583E-4
2.793E-2 -2.551E-4
3.805E-2 -2.515E-4
4.774E-2 -2.481E-4
5.854E-2 -2.433E-4
6.833E-2 -2.392E-4
7.821E-2 -2.350E-4
8.776E-2 -2.302E-4
9.735E-2 -2.250E-4
1.087E-1 -2.185E-4
1.181E-1 -2.132E-4
1.281E-1 -2.072E-4
1.379E-1 -2.004E-4
1.476E-1 -1.937E-4
1.586E-1 -1.859E-4
1.685E-1 -1.794E-4
1.780E-1 -1.708E-4
1.877E-1 -1.640E-4
1.973E-1 -1.555E-4
2.073E-1 -1.475E-4
2.182E-1 -1.386E-4
2.279E-1 -1.302E-4
2.376E-1 -1.217E-4
2.475E-1 -1.129E-4
2.571E-1 -1.032E-4
2.684E-1 -9.287E-5
2.780E-1 -8.469E-5
2.880E-1 -7.475E-5
2.975E-1 -6.457E-5
3.074E-1 -5.564E-5
3.181E-1 -4.465E-5
3.278E-1 -3.547E-5
3.376E-1 -2.524E-5
3.473E-1 -1.445E-5
3.571E-1 -4.465E-6
3.682E-1 6.974E-6
3.779E-1 1.646E-5
3.875E-1 2.709E-5
3.972E-1 3.733E-5
4.170E-1 5.719E-5
4.375E-1 7.962E-5
4.572E-1 1.012E-4
4.778E-1 1.261E-4
4.974E-1 1.482E-4
5.475E-1 2.047E-4
5.976E-1 2.609E-4
6.474E-1 3.200E-4
6.972E-1 3.796E-4
7.469E-1 4.405E-4
7.970E-1 5.017E-4
8.470E-1 5.614E-4
8.969E-1 6.240E-4
9.466E-1 6.863E-4
9.958E-1 7.482E-4
