5.763E-6 -2.628E-4
8.810E-3 -2.603E-4
1.838E-2 -2.577E-4
2.836E-2 -2.549E-4
3.798E-2 -2.515E-4
4.775E-2 -2.478E-4
5.873E-2 -2.432E-4
6.836E-2 -2.391E-4
7.806E-2 -2.344E-4
8.748E-2 -2.296E-4
9.745E-2 -2.243E-4
1.085E-1 -2.185E-4
1.182E-1 -2.125E-4
1.278E-1 -2.068E-4
1.379E-1 -2.004E-4
1.477E-1 -1.940E-4
1.587E-1 -1.863E-4
1.680E-1 -1.783E-4
1.779E-1 -1.708E-4
1.879E-1 -1.640E-4
1.976E-1 -1.560E-4
2.073E-1 -1.480E-4
2.184E-1 -1.386E-4
2.283E-1 -1.299E-4
2.378E-1 -1.208E-4
2.473E-1 -1.120E-4
2.574E-1 -1.031E-4
2.686E-1 -9.337E-5
2.779E-1 -8.363E-5
2.879E-1 -7.375E-5
2.977E-1 -6.602E-5
3.074E-1 -5.509E-5
3.184E-1 -4.500E-5
3.279E-1 -3.402E-5
3.377E-1 -2.514E-5
3.476E-1 -1.535E-5
3.571E-1 -4.716E-6
3.681E-1 6.723E-6
3.779E-1 1.540E-5
3.878E-1 2.739E-5
3.973E-1 3.703E-5
4.169E-1 5.850E-5
4.378E-1 8.093E-5
4.603E-1 1.020E-4
4.781E-1 1.255E-4
4.974E-1 1.470E-4
5.474E-1 2.040E-4
5.971E-1 2.617E-4
6.472E-1 3.194E-4
6.974E-1 3.789E-4
7.473E-1 4.392E-4
7.970E-1 5.002E-4
8.471E-1 5.626E-4
8.968E-1 6.232E-4
9.472E-1 6.865E-4
9.958E-1 7.458E-4
