7.247E-6 -2.628E-4
8.704E-3 -2.606E-4
1.824E-2 -2.578E-4
2.811E-2 -2.548E-4
3.787E-2 -2.514E-4
4.757E-2 -2.476E-4
5.847E-2 -2.431E-4
6.866E-2 -2.394E-4
7.808E-2 -2.348E-4
8.786E-2 -2.301E-4
9.761E-2 -2.248E-4
1.086E-1 -2.185E-4
1.181E-1 -2.128E-4
1.282E-1 -2.065E-4
1.378E-1 -2.000E-4
1.474E-1 -1.937E-4
1.586E-1 -1.860E-4
1.681E-1 -1.790E-4
1.781E-1 -1.715E-4
1.877E-1 -1.640E-4
1.972E-1 -1.559E-4
2.073E-1 -1.475E-4
2.180E-1 -1.379E-4
2.281E-1 -1.291E-4
2.380E-1 -1.214E-4
2.476E-1 -1.121E-4
2.571E-1 -1.036E-4
2.680E-1 -9.267E-5
2.777E-1 -8.439E-5
2.874E-1 -7.495E-5
2.974E-1 -6.442E-5
3.072E-1 -5.509E-5
3.184E-1 -4.581E-5
3.280E-1 -3.512E-5
3.375E-1 -2.498E-5
3.474E-1 -1.460E-5
3.569E-1 -4.415E-6
3.681E-1 7.124E-6
3.776E-1 1.731E-5
3.874E-1 2.679E-5
3.973E-1 3.703E-5
4.165E-1 5.835E-5
4.377E-1 8.027E-5
4.571E-1 1.026E-4
4.777E-1 1.248E-4
4.974E-1 1.469E-4
5.477E-1 2.039E-4
5.972E-1 2.613E-4
6.471E-1 3.193E-4
6.974E-1 3.797E-4
7.470E-1 4.399E-4
7.971E-1 5.009E-4
8.474E-1 5.604E-4
8.969E-1 6.230E-4
9.468E-1 6.859E-4
9.957E-1 7.470E-4
