8.314E-7 -2.633E-4
8.582E-3 -2.608E-4
1.861E-2 -2.581E-4
2.826E-2 -2.548E-4
3.809E-2 -2.515E-4
4.765E-2 -2.476E-4
5.854E-2 -2.433E-4
6.848E-2 -2.390E-4
7.814E-2 -2.346E-4
8.779E-2 -2.295E-4
9.756E-2 -2.247E-4
1.086E-1 -2.182E-4
1.183E-1 -2.128E-4
1.279E-1 -2.065E-4
1.378E-1 -2.003E-4
1.476E-1 -1.936E-4
1.585E-1 -1.857E-4
1.680E-1 -1.782E-4
1.779E-1 -1.715E-4
1.880E-1 -1.642E-4
1.975E-1 -1.561E-4
2.073E-1 -1.470E-4
2.182E-1 -1.381E-4
2.282E-1 -1.295E-4
2.380E-1 -1.219E-4
2.476E-1 -1.127E-4
2.573E-1 -1.026E-4
2.684E-1 -9.342E-5
2.777E-1 -8.399E-5
2.877E-1 -7.415E-5
2.975E-1 -6.422E-5
3.072E-1 -5.559E-5
3.181E-1 -4.470E-5
3.280E-1 -3.397E-5
3.379E-1 -2.579E-5
3.476E-1 -1.410E-5
3.574E-1 -5.368E-6
3.679E-1 6.773E-6
3.777E-1 1.631E-5
3.876E-1 2.795E-5
3.974E-1 3.718E-5
4.167E-1 5.850E-5
4.372E-1 8.118E-5
4.570E-1 1.029E-4
4.780E-1 1.256E-4
4.973E-1 1.475E-4
5.476E-1 2.030E-4
5.972E-1 2.611E-4
6.475E-1 3.200E-4
6.974E-1 3.792E-4
7.471E-1 4.402E-4
7.972E-1 5.017E-4
8.471E-1 5.619E-4
8.971E-1 6.245E-4
9.470E-1 6.874E-4
9.955E-1 7.470E-4
