9.109E-6 -2.648E-4
8.876E-3 -2.623E-4
1.836E-2 -2.595E-4
2.801E-2 -2.559E-4
3.790E-2 -2.524E-4
4.766E-2 -2.487E-4
5.854E-2 -2.443E-4
6.848E-2 -2.399E-4
7.798E-2 -2.354E-4
8.781E-2 -2.305E-4
9.750E-2 -2.257E-4
1.083E-1 -2.190E-4
1.182E-1 -2.137E-4
1.279E-1 -2.077E-4
1.378E-1 -2.011E-4
1.476E-1 -1.944E-4
1.583E-1 -1.866E-4
1.683E-1 -1.786E-4
1.779E-1 -1.718E-4
1.881E-1 -1.647E-4
1.974E-1 -1.555E-4
2.072E-1 -1.474E-4
2.182E-1 -1.383E-4
2.279E-1 -1.295E-4
2.375E-1 -1.211E-4
2.475E-1 -1.121E-4
2.570E-1 -1.034E-4
2.681E-1 -9.282E-5
2.780E-1 -8.429E-5
2.876E-1 -7.495E-5
2.974E-1 -6.517E-5
3.073E-1 -5.579E-5
3.185E-1 -4.500E-5
3.277E-1 -3.512E-5
3.377E-1 -2.393E-5
3.474E-1 -1.515E-5
3.572E-1 -5.770E-6
3.682E-1 5.970E-6
3.777E-1 1.771E-5
3.876E-1 2.805E-5
3.973E-1 3.788E-5
4.168E-1 5.885E-5
4.377E-1 8.007E-5
4.573E-1 1.026E-4
4.777E-1 1.253E-4
4.975E-1 1.465E-4
5.473E-1 2.036E-4
5.974E-1 2.611E-4
6.474E-1 3.216E-4
6.974E-1 3.813E-4
7.472E-1 4.414E-4
7.971E-1 5.008E-4
8.471E-1 5.623E-4
8.970E-1 6.244E-4
9.472E-1 6.874E-4
9.956E-1 7.481E-4
