2.318E-3 -2.652E-4
8.826E-3 -2.628E-4
1.839E-2 -2.600E-4
2.814E-2 -2.566E-4
3.773E-2 -2.536E-4
4.758E-2 -2.494E-4
5.846E-2 -2.446E-4
6.848E-2 -2.408E-4
7.821E-2 -2.359E-4
8.780E-2 -2.308E-4
9.761E-2 -2.261E-4
1.084E-1 -2.193E-4
1.186E-1 -2.146E-4
1.280E-1 -2.076E-4
1.378E-1 -2.012E-4
1.478E-1 -1.953E-4
1.584E-1 -1.862E-4
1.683E-1 -1.791E-4
1.782E-1 -1.727E-4
1.880E-1 -1.649E-4
1.974E-1 -1.561E-4
2.073E-1 -1.479E-4
2.183E-1 -1.385E-4
2.281E-1 -1.301E-4
2.377E-1 -1.215E-4
2.474E-1 -1.117E-4
2.572E-1 -1.036E-4
2.683E-1 -9.282E-5
2.781E-1 -8.414E-5
2.879E-1 -7.455E-5
2.975E-1 -6.447E-5
3.075E-1 -5.639E-5
3.181E-1 -4.380E-5
3.278E-1 -3.482E-5
3.377E-1 -2.493E-5
3.474E-1 -1.495E-5
3.571E-1 -4.867E-6
3.682E-1 7.375E-6
3.779E-1 1.781E-5
3.878E-1 2.644E-5
3.974E-1 3.768E-5
4.167E-1 5.895E-5
4.377E-1 8.098E-5
4.574E-1 1.020E-4
4.777E-1 1.258E-4
4.975E-1 1.476E-4
5.490E-1 2.047E-4
5.974E-1 2.620E-4
6.474E-1 3.216E-4
6.975E-1 3.808E-4
7.470E-1 4.411E-4
7.974E-1 5.012E-4
8.471E-1 5.641E-4
8.970E-1 6.261E-4
9.469E-1 6.887E-4
9.956E-1 7.488E-4
