1.221E-8 -2.639E-4
8.569E-3 -2.615E-4
1.848E-2 -2.585E-4
2.799E-2 -2.553E-4
3.801E-2 -2.521E-4
4.755E-2 -2.494E-4
5.855E-2 -2.447E-4
6.859E-2 -2.407E-4
7.821E-2 -2.351E-4
8.762E-2 -2.303E-4
9.741E-2 -2.252E-4
1.084E-1 -2.189E-4
1.181E-1 -2.130E-4
1.279E-1 -2.070E-4
1.377E-1 -2.004E-4
1.474E-1 -1.938E-4
1.585E-1 -1.861E-4
1.680E-1 -1.789E-4
1.781E-1 -1.717E-4
1.877E-1 -1.641E-4
1.974E-1 -1.562E-4
2.073E-1 -1.473E-4
2.182E-1 -1.387E-4
2.282E-1 -1.306E-4
2.376E-1 -1.208E-4
2.475E-1 -1.124E-4
2.571E-1 -1.033E-4
2.680E-1 -9.317E-5
2.780E-1 -8.449E-5
2.876E-1 -7.511E-5
2.974E-1 -6.537E-5
3.074E-1 -5.624E-5
3.182E-1 -4.510E-5
3.277E-1 -3.502E-5
3.377E-1 -2.514E-5
3.474E-1 -1.535E-5
3.572E-1 -4.114E-6
3.680E-1 6.823E-6
3.778E-1 1.701E-5
3.876E-1 2.754E-5
3.972E-1 3.768E-5
4.168E-1 5.780E-5
4.376E-1 8.047E-5
4.569E-1 1.021E-4
4.779E-1 1.248E-4
4.975E-1 1.465E-4
5.473E-1 2.034E-4
5.973E-1 2.613E-4
6.475E-1 3.212E-4
6.974E-1 3.792E-4
7.470E-1 4.397E-4
7.971E-1 5.006E-4
8.474E-1 5.610E-4
8.970E-1 6.250E-4
9.468E-1 6.872E-4
9.957E-1 7.473E-4
