2.270E-5 -2.634E-4
8.632E-3 -2.609E-4
1.856E-2 -2.581E-4
2.816E-2 -2.551E-4
3.784E-2 -2.515E-4
4.732E-2 -2.477E-4
5.859E-2 -2.434E-4
6.836E-2 -2.391E-4
7.809E-2 -2.346E-4
8.778E-2 -2.297E-4
9.762E-2 -2.249E-4
1.085E-1 -2.183E-4
1.185E-1 -2.137E-4
1.282E-1 -2.069E-4
1.377E-1 -2.003E-4
1.477E-1 -1.936E-4
1.582E-1 -1.858E-4
1.681E-1 -1.795E-4
1.779E-1 -1.715E-4
1.875E-1 -1.643E-4
1.972E-1 -1.564E-4
2.069E-1 -1.482E-4
2.181E-1 -1.389E-4
2.282E-1 -1.296E-4
2.378E-1 -1.210E-4
2.474E-1 -1.117E-4
2.572E-1 -1.036E-4
2.682E-1 -9.307E-5
2.778E-1 -8.348E-5
2.876E-1 -7.440E-5
2.977E-1 -6.602E-5
3.074E-1 -5.569E-5
3.180E-1 -4.505E-5
3.280E-1 -3.512E-5
3.378E-1 -2.559E-5
3.475E-1 -1.535E-5
3.570E-1 -4.616E-6
3.680E-1 6.171E-6
3.779E-1 1.766E-5
3.879E-1 2.704E-5
3.974E-1 3.703E-5
4.167E-1 5.810E-5
4.375E-1 8.077E-5
4.572E-1 1.018E-4
4.778E-1 1.257E-4
4.972E-1 1.469E-4
5.474E-1 2.031E-4
5.976E-1 2.612E-4
6.472E-1 3.201E-4
6.974E-1 3.793E-4
7.471E-1 4.394E-4
7.972E-1 5.006E-4
8.470E-1 5.624E-4
8.970E-1 6.244E-4
9.472E-1 6.868E-4
9.958E-1 7.477E-4
