8.951E-6 -2.637E-4
8.673E-3 -2.610E-4
1.848E-2 -2.583E-4
2.817E-2 -2.553E-4
3.806E-2 -2.522E-4
4.775E-2 -2.476E-4
5.863E-2 -2.433E-4
6.837E-2 -2.398E-4
7.831E-2 -2.346E-4
8.762E-2 -2.295E-4
9.753E-2 -2.246E-4
1.083E-1 -2.181E-4
1.182E-1 -2.126E-4
1.279E-1 -2.062E-4
1.375E-1 -2.001E-4
1.477E-1 -1.938E-4
1.584E-1 -1.856E-4
1.683E-1 -1.786E-4
1.778E-1 -1.712E-4
1.877E-1 -1.633E-4
1.976E-1 -1.556E-4
2.073E-1 -1.478E-4
2.181E-1 -1.383E-4
2.281E-1 -1.295E-4
2.378E-1 -1.213E-4
2.475E-1 -1.124E-4
2.571E-1 -1.039E-4
2.683E-1 -9.357E-5
2.779E-1 -8.434E-5
2.878E-1 -7.460E-5
2.975E-1 -6.552E-5
3.074E-1 -5.489E-5
3.182E-1 -4.490E-5
3.280E-1 -3.467E-5
3.374E-1 -2.554E-5
3.477E-1 -1.530E-5
3.570E-1 -5.168E-6
3.680E-1 6.522E-6
3.776E-1 1.736E-5
3.877E-1 2.704E-5
3.972E-1 3.708E-5
4.168E-1 5.790E-5
4.376E-1 8.052E-5
4.572E-1 1.019E-4
4.779E-1 1.260E-4
4.973E-1 1.482E-4
5.472E-1 2.036E-4
5.972E-1 2.614E-4
6.472E-1 3.209E-4
6.976E-1 3.795E-4
7.472E-1 4.396E-4
7.971E-1 5.001E-4
8.471E-1 5.635E-4
8.971E-1 6.246E-4
9.471E-1 6.851E-4
9.959E-1 7.475E-4
