1.349E-5 -2.631E-4
8.751E-3 -2.607E-4
1.848E-2 -2.578E-4
2.812E-2 -2.548E-4
3.803E-2 -2.512E-4
4.751E-2 -2.475E-4
5.857E-2 -2.433E-4
6.823E-2 -2.388E-4
7.837E-2 -2.345E-4
8.773E-2 -2.299E-4
9.754E-2 -2.249E-4
1.084E-1 -2.188E-4
1.182E-1 -2.122E-4
1.279E-1 -2.062E-4
1.377E-1 -1.996E-4
1.476E-1 -1.937E-4
1.584E-1 -1.859E-4
1.681E-1 -1.784E-4
1.780E-1 -1.714E-4
1.879E-1 -1.638E-4
1.975E-1 -1.561E-4
2.074E-1 -1.474E-4
2.181E-1 -1.378E-4
2.281E-1 -1.302E-4
2.376E-1 -1.206E-4
2.472E-1 -1.118E-4
2.574E-1 -1.025E-4
2.682E-1 -9.347E-5
2.782E-1 -8.414E-5
2.876E-1 -7.460E-5
2.974E-1 -6.447E-5
3.075E-1 -5.539E-5
3.181E-1 -4.390E-5
3.279E-1 -3.467E-5
3.375E-1 -2.514E-5
3.475E-1 -1.535E-5
3.570E-1 -4.967E-6
3.681E-1 6.974E-6
3.777E-1 1.721E-5
3.878E-1 2.764E-5
3.974E-1 3.698E-5
4.166E-1 5.760E-5
4.374E-1 8.047E-5
4.570E-1 1.019E-4
4.778E-1 1.252E-4
4.971E-1 1.471E-4
5.475E-1 2.029E-4
5.973E-1 2.613E-4
6.474E-1 3.193E-4
6.973E-1 3.797E-4
7.470E-1 4.401E-4
7.972E-1 5.001E-4
8.470E-1 5.618E-4
8.971E-1 6.240E-4
9.471E-1 6.852E-4
9.955E-1 7.459E-4
