2.058E-5 -2.631E-4
8.752E-3 -2.608E-4
1.838E-2 -2.577E-4
2.803E-2 -2.548E-4
3.796E-2 -2.513E-4
4.765E-2 -2.478E-4
5.861E-2 -2.431E-4
6.846E-2 -2.392E-4
7.818E-2 -2.344E-4
8.775E-2 -2.296E-4
9.748E-2 -2.244E-4
1.084E-1 -2.194E-4
1.185E-1 -2.129E-4
1.281E-1 -2.078E-4
1.377E-1 -2.007E-4
1.477E-1 -1.946E-4
1.586E-1 -1.864E-4
1.681E-1 -1.790E-4
1.782E-1 -1.719E-4
1.876E-1 -1.634E-4
1.974E-1 -1.557E-4
2.072E-1 -1.474E-4
2.184E-1 -1.384E-4
2.281E-1 -1.295E-4
2.378E-1 -1.213E-4
2.475E-1 -1.116E-4
2.571E-1 -1.040E-4
2.681E-1 -9.332E-5
2.779E-1 -8.449E-5
2.875E-1 -7.470E-5
2.974E-1 -6.552E-5
3.071E-1 -5.569E-5
3.182E-1 -4.425E-5
3.279E-1 -3.512E-5
3.376E-1 -2.448E-5
3.477E-1 -1.615E-5
3.572E-1 -4.766E-6
3.681E-1 6.673E-6
3.777E-1 1.595E-5
3.878E-1 2.649E-5
3.975E-1 3.728E-5
4.169E-1 5.770E-5
4.378E-1 8.032E-5
4.572E-1 1.016E-4
4.781E-1 1.252E-4
4.977E-1 1.461E-4
5.475E-1 2.023E-4
5.973E-1 2.606E-4
6.475E-1 3.204E-4
6.975E-1 3.797E-4
7.471E-1 4.398E-4
7.972E-1 4.996E-4
8.472E-1 5.616E-4
8.972E-1 6.237E-4
9.470E-1 6.861E-4
9.959E-1 7.457E-4
