8.630E-6 -2.629E-4
8.726E-3 -2.603E-4
1.861E-2 -2.574E-4
2.818E-2 -2.545E-4
3.810E-2 -2.509E-4
4.770E-2 -2.474E-4
5.851E-2 -2.430E-4
6.824E-2 -2.393E-4
7.838E-2 -2.348E-4
8.782E-2 -2.301E-4
9.770E-2 -2.250E-4
1.087E-1 -2.187E-4
1.182E-1 -2.127E-4
1.281E-1 -2.070E-4
1.377E-1 -2.003E-4
1.474E-1 -1.941E-4
1.587E-1 -1.868E-4
1.682E-1 -1.790E-4
1.780E-1 -1.722E-4
1.877E-1 -1.640E-4
1.976E-1 -1.559E-4
2.071E-1 -1.481E-4
2.181E-1 -1.383E-4
2.279E-1 -1.301E-4
2.377E-1 -1.213E-4
2.474E-1 -1.128E-4
2.573E-1 -1.047E-4
2.681E-1 -9.357E-5
2.780E-1 -8.394E-5
2.876E-1 -7.440E-5
2.972E-1 -6.457E-5
3.071E-1 -5.509E-5
3.181E-1 -4.495E-5
3.280E-1 -3.547E-5
3.374E-1 -2.529E-5
3.476E-1 -1.555E-5
3.570E-1 -5.117E-6
3.681E-1 6.071E-6
3.776E-1 1.626E-5
3.876E-1 2.644E-5
3.971E-1 3.718E-5
4.168E-1 5.785E-5
4.377E-1 8.032E-5
4.573E-1 1.021E-4
4.776E-1 1.254E-4
4.972E-1 1.467E-4
5.473E-1 2.041E-4
5.972E-1 2.610E-4
6.473E-1 3.196E-4
6.975E-1 3.796E-4
7.471E-1 4.404E-4
7.971E-1 5.015E-4
8.470E-1 5.628E-4
8.970E-1 6.239E-4
9.471E-1 6.869E-4
9.954E-1 7.466E-4
