7.451E-6 -2.639E-4
8.831E-3 -2.613E-4
1.855E-2 -2.585E-4
2.807E-2 -2.550E-4
3.799E-2 -2.517E-4
4.767E-2 -2.480E-4
5.856E-2 -2.436E-4
6.836E-2 -2.392E-4
7.788E-2 -2.349E-4
8.762E-2 -2.302E-4
9.734E-2 -2.249E-4
1.085E-1 -2.188E-4
1.182E-1 -2.132E-4
1.281E-1 -2.071E-4
1.378E-1 -2.003E-4
1.475E-1 -1.941E-4
1.584E-1 -1.863E-4
1.682E-1 -1.792E-4
1.778E-1 -1.714E-4
1.879E-1 -1.631E-4
1.975E-1 -1.556E-4
2.071E-1 -1.472E-4
2.182E-1 -1.381E-4
2.282E-1 -1.303E-4
2.378E-1 -1.209E-4
2.475E-1 -1.126E-4
2.573E-1 -1.038E-4
2.682E-1 -9.347E-5
2.780E-1 -8.434E-5
2.878E-1 -7.495E-5
2.975E-1 -6.537E-5
3.072E-1 -5.549E-5
3.180E-1 -4.460E-5
3.278E-1 -3.482E-5
3.378E-1 -2.529E-5
3.475E-1 -1.520E-5
3.572E-1 -5.067E-6
3.680E-1 6.372E-6
3.778E-1 1.666E-5
3.876E-1 2.699E-5
3.973E-1 3.632E-5
4.170E-1 5.724E-5
4.377E-1 8.052E-5
4.572E-1 1.016E-4
4.781E-1 1.261E-4
4.973E-1 1.480E-4
5.477E-1 2.037E-4
5.973E-1 2.615E-4
6.472E-1 3.202E-4
6.973E-1 3.804E-4
7.470E-1 4.408E-4
7.971E-1 5.006E-4
8.472E-1 5.620E-4
8.970E-1 6.250E-4
9.469E-1 6.870E-4
9.957E-1 7.478E-4
