-7.479E-10 -2.627E-4
8.760E-3 -2.602E-4
1.843E-2 -2.574E-4
2.856E-2 -2.545E-4
3.803E-2 -2.511E-4
4.781E-2 -2.476E-4
5.841E-2 -2.433E-4
6.809E-2 -2.390E-4
7.811E-2 -2.343E-4
8.761E-2 -2.293E-4
9.729E-2 -2.242E-4
1.086E-1 -2.186E-4
1.182E-1 -2.128E-4
1.282E-1 -2.068E-4
1.378E-1 -2.006E-4
1.475E-1 -1.937E-4
1.585E-1 -1.856E-4
1.682E-1 -1.783E-4
1.779E-1 -1.711E-4
1.877E-1 -1.639E-4
1.973E-1 -1.556E-4
2.073E-1 -1.470E-4
2.183E-1 -1.392E-4
2.280E-1 -1.300E-4
2.377E-1 -1.213E-4
2.474E-1 -1.128E-4
2.570E-1 -1.037E-4
2.680E-1 -9.342E-5
2.779E-1 -8.414E-5
2.878E-1 -7.370E-5
2.978E-1 -6.562E-5
3.073E-1 -5.564E-5
3.184E-1 -4.520E-5
3.282E-1 -3.467E-5
3.376E-1 -2.534E-5
3.475E-1 -1.515E-5
3.571E-1 -5.168E-6
3.681E-1 6.974E-6
3.779E-1 1.726E-5
3.877E-1 2.659E-5
3.975E-1 3.773E-5
4.171E-1 5.855E-5
4.378E-1 8.037E-5
4.574E-1 1.025E-4
4.779E-1 1.253E-4
4.976E-1 1.456E-4
5.474E-1 2.037E-4
5.974E-1 2.625E-4
6.473E-1 3.204E-4
6.974E-1 3.800E-4
7.470E-1 4.403E-4
7.972E-1 5.007E-4
8.471E-1 5.619E-4
8.970E-1 6.237E-4
9.470E-1 6.868E-4
9.955E-1 7.471E-4
