1.066E-10 -2.639E-4
8.928E-3 -2.616E-4
1.827E-2 -2.582E-4
2.815E-2 -2.551E-4
4.119E-2 -2.518E-4
4.774E-2 -2.483E-4
5.865E-2 -2.438E-4
6.820E-2 -2.395E-4
7.823E-2 -2.354E-4
8.788E-2 -2.305E-4
9.736E-2 -2.248E-4
1.086E-1 -2.187E-4
1.183E-1 -2.130E-4
1.279E-1 -2.068E-4
1.377E-1 -2.004E-4
1.475E-1 -1.938E-4
1.582E-1 -1.859E-4
1.682E-1 -1.786E-4
1.779E-1 -1.717E-4
1.876E-1 -1.639E-4
1.973E-1 -1.561E-4
2.071E-1 -1.477E-4
2.181E-1 -1.382E-4
2.280E-1 -1.295E-4
2.377E-1 -1.211E-4
2.476E-1 -1.123E-4
2.571E-1 -1.033E-4
2.682E-1 -9.297E-5
2.780E-1 -8.333E-5
2.878E-1 -7.385E-5
2.975E-1 -6.442E-5
3.075E-1 -5.579E-5
3.184E-1 -4.390E-5
3.280E-1 -3.537E-5
3.377E-1 -2.554E-5
3.476E-1 -1.595E-5
3.573E-1 -6.121E-6
3.682E-1 5.970E-6
3.778E-1 1.636E-5
3.877E-1 2.659E-5
3.975E-1 3.753E-5
4.167E-1 5.910E-5
4.375E-1 8.133E-5
4.572E-1 1.020E-4
4.780E-1 1.249E-4
4.973E-1 1.468E-4
5.473E-1 2.036E-4
5.975E-1 2.612E-4
6.474E-1 3.198E-4
6.973E-1 3.792E-4
7.474E-1 4.396E-4
7.972E-1 5.003E-4
8.471E-1 5.609E-4
8.971E-1 6.225E-4
9.470E-1 6.864E-4
9.954E-1 7.464E-4
