1.855E-10 -2.640E-4
8.660E-3 -2.615E-4
1.839E-2 -2.586E-4
2.847E-2 -2.553E-4
3.810E-2 -2.522E-4
4.772E-2 -2.483E-4
5.863E-2 -2.438E-4
6.842E-2 -2.395E-4
7.814E-2 -2.350E-4
8.793E-2 -2.304E-4
9.770E-2 -2.248E-4
1.087E-1 -2.186E-4
1.183E-1 -2.134E-4
1.284E-1 -2.073E-4
1.380E-1 -2.009E-4
1.477E-1 -1.939E-4
1.585E-1 -1.856E-4
1.685E-1 -1.793E-4
1.782E-1 -1.716E-4
1.877E-1 -1.640E-4
1.977E-1 -1.555E-4
2.074E-1 -1.481E-4
2.182E-1 -1.380E-4
2.282E-1 -1.295E-4
2.378E-1 -1.217E-4
2.475E-1 -1.119E-4
2.572E-1 -1.029E-4
2.682E-1 -9.297E-5
2.780E-1 -8.358E-5
2.879E-1 -7.546E-5
2.973E-1 -6.487E-5
3.075E-1 -5.569E-5
3.181E-1 -4.470E-5
3.281E-1 -3.547E-5
3.376E-1 -2.423E-5
3.474E-1 -1.420E-5
3.572E-1 -4.014E-6
3.680E-1 6.522E-6
3.777E-1 1.631E-5
3.877E-1 2.679E-5
3.972E-1 3.748E-5
4.168E-1 5.835E-5
4.376E-1 8.072E-5
4.571E-1 1.020E-4
4.778E-1 1.251E-4
4.975E-1 1.466E-4
5.475E-1 2.042E-4
5.974E-1 2.603E-4
6.473E-1 3.202E-4
6.974E-1 3.801E-4
7.473E-1 4.415E-4
7.972E-1 5.007E-4
8.469E-1 5.626E-4
8.970E-1 6.250E-4
9.469E-1 6.876E-4
9.956E-1 7.490E-4
