6.853E-11 -2.635E-4
8.481E-3 -2.610E-4
1.826E-2 -2.580E-4
2.821E-2 -2.552E-4
3.793E-2 -2.513E-4
4.771E-2 -2.480E-4
5.857E-2 -2.437E-4
6.837E-2 -2.397E-4
7.817E-2 -2.347E-4
8.778E-2 -2.298E-4
9.730E-2 -2.244E-4
1.086E-1 -2.189E-4
1.183E-1 -2.128E-4
1.281E-1 -2.070E-4
1.376E-1 -2.003E-4
1.478E-1 -1.935E-4
1.586E-1 -1.857E-4
1.684E-1 -1.790E-4
1.781E-1 -1.710E-4
1.877E-1 -1.636E-4
1.976E-1 -1.557E-4
2.073E-1 -1.475E-4
2.182E-1 -1.376E-4
2.284E-1 -1.296E-4
2.377E-1 -1.209E-4
2.475E-1 -1.131E-4
2.575E-1 -1.045E-4
2.681E-1 -9.236E-5
2.782E-1 -8.469E-5
2.881E-1 -7.480E-5
2.976E-1 -6.527E-5
3.074E-1 -5.564E-5
3.184E-1 -4.430E-5
3.279E-1 -3.477E-5
3.375E-1 -2.498E-5
3.474E-1 -1.500E-5
3.571E-1 -4.967E-6
3.679E-1 6.974E-6
3.777E-1 1.716E-5
3.877E-1 2.664E-5
3.974E-1 3.683E-5
4.167E-1 5.860E-5
4.375E-1 8.128E-5
4.574E-1 1.020E-4
4.780E-1 1.251E-4
4.972E-1 1.466E-4
5.474E-1 2.033E-4
5.972E-1 2.613E-4
6.474E-1 3.212E-4
6.973E-1 3.796E-4
7.471E-1 4.395E-4
7.970E-1 5.003E-4
8.471E-1 5.622E-4
8.971E-1 6.238E-4
9.471E-1 6.865E-4
9.957E-1 7.477E-4
