4.545E-7 -2.633E-4
8.559E-3 -2.610E-4
1.834E-2 -2.579E-4
2.818E-2 -2.549E-4
3.808E-2 -2.513E-4
4.782E-2 -2.478E-4
5.881E-2 -2.431E-4
6.842E-2 -2.391E-4
7.822E-2 -2.345E-4
8.799E-2 -2.298E-4
9.735E-2 -2.246E-4
1.085E-1 -2.182E-4
1.181E-1 -2.124E-4
1.278E-1 -2.067E-4
1.378E-1 -2.002E-4
1.478E-1 -1.935E-4
1.585E-1 -1.852E-4
1.682E-1 -1.784E-4
1.779E-1 -1.711E-4
1.877E-1 -1.633E-4
1.973E-1 -1.552E-4
2.073E-1 -1.479E-4
2.182E-1 -1.375E-4
2.281E-1 -1.304E-4
2.379E-1 -1.206E-4
2.478E-1 -1.120E-4
2.572E-1 -1.027E-4
2.685E-1 -9.377E-5
2.777E-1 -8.348E-5
2.879E-1 -7.511E-5
2.976E-1 -6.607E-5
3.075E-1 -5.634E-5
3.183E-1 -4.480E-5
3.280E-1 -3.542E-5
3.375E-1 -2.463E-5
3.475E-1 -1.565E-5
3.570E-1 -5.067E-6
3.683E-1 6.873E-6
3.777E-1 1.636E-5
3.879E-1 2.664E-5
3.974E-1 3.652E-5
4.169E-1 5.855E-5
4.377E-1 8.123E-5
4.576E-1 1.014E-4
4.781E-1 1.250E-4
4.976E-1 1.465E-4
5.473E-1 2.044E-4
5.976E-1 2.604E-4
6.473E-1 3.204E-4
6.973E-1 3.799E-4
7.471E-1 4.396E-4
7.972E-1 5.008E-4
8.469E-1 5.615E-4
8.970E-1 6.232E-4
9.468E-1 6.863E-4
9.956E-1 7.464E-4
