5.142E-5 -2.629E-4
8.683E-3 -2.604E-4
1.825E-2 -2.573E-4
2.820E-2 -2.544E-4
3.816E-2 -2.513E-4
4.793E-2 -2.477E-4
5.850E-2 -2.428E-4
6.846E-2 -2.388E-4
7.817E-2 -2.340E-4
8.762E-2 -2.293E-4
9.753E-2 -2.239E-4
1.086E-1 -2.182E-4
1.182E-1 -2.121E-4
1.278E-1 -2.067E-4
1.375E-1 -2.000E-4
1.474E-1 -1.938E-4
1.587E-1 -1.861E-4
1.683E-1 -1.795E-4
1.780E-1 -1.706E-4
1.880E-1 -1.638E-4
1.974E-1 -1.556E-4
2.071E-1 -1.479E-4
2.183E-1 -1.385E-4
2.280E-1 -1.300E-4
2.376E-1 -1.212E-4
2.475E-1 -1.127E-4
2.572E-1 -1.034E-4
2.683E-1 -9.357E-5
2.778E-1 -8.389E-5
2.879E-1 -7.511E-5
2.974E-1 -6.527E-5
3.073E-1 -5.499E-5
3.181E-1 -4.415E-5
3.280E-1 -3.432E-5
3.379E-1 -2.599E-5
3.476E-1 -1.485E-5
3.573E-1 -5.218E-6
3.682E-1 6.422E-6
3.780E-1 1.535E-5
3.878E-1 2.759E-5
3.971E-1 3.798E-5
4.168E-1 5.810E-5
4.377E-1 8.103E-5
4.573E-1 1.017E-4
4.781E-1 1.259E-4
4.973E-1 1.467E-4
5.474E-1 2.030E-4
5.971E-1 2.611E-4
6.474E-1 3.201E-4
6.974E-1 3.794E-4
7.471E-1 4.392E-4
7.972E-1 4.995E-4
8.469E-1 5.612E-4
8.972E-1 6.214E-4
9.473E-1 6.843E-4
9.959E-1 7.454E-4
