3.431E+0 -9.084E-7
3.439E+0 -8.531E-7
3.445E+0 -8.622E-7
3.492E+0 -9.366E-7
3.525E+0 -9.736E-7
3.531E+0 -8.992E-7
3.532E+0 -1.040E-6
3.543E+0 -1.002E-6
3.544E+0 -1.031E-6
3.550E+0 -1.087E-6
3.551E+0 -1.023E-6
3.556E+0 -1.069E-6
3.597E+0 -9.829E-7
3.607E+0 -1.059E-6
3.626E+0 -1.096E-6
3.630E+0 -1.077E-6
3.631E+0 -1.011E-6
3.668E+0 -9.646E-7
3.725E+0 -9.276E-7
3.759E+0 -9.920E-7
