3.975E+0 -1.436E-4
3.985E+0 -1.445E-4
3.997E+0 -1.458E-4
4.008E+0 -1.468E-4
4.019E+0 -1.479E-4
4.030E+0 -1.490E-4
4.042E+0 -1.502E-4
4.053E+0 -1.513E-4
4.063E+0 -1.523E-4
4.074E+0 -1.535E-4
4.086E+0 -1.546E-4
4.097E+0 -1.557E-4
4.109E+0 -1.568E-4
4.120E+0 -1.579E-4
4.129E+0 -1.590E-4
4.140E+0 -1.601E-4
4.152E+0 -1.612E-4
4.164E+0 -1.623E-4
4.175E+0 -1.634E-4
4.188E+0 -1.647E-4
4.199E+0 -1.657E-4
4.210E+0 -1.669E-4
4.220E+0 -1.679E-4
4.232E+0 -1.690E-4
4.243E+0 -1.701E-4
4.254E+0 -1.712E-4
4.265E+0 -1.723E-4
4.276E+0 -1.734E-4
4.287E+0 -1.745E-4
4.297E+0 -1.756E-4
4.309E+0 -1.768E-4
4.321E+0 -1.779E-4
4.332E+0 -1.790E-4
4.343E+0 -1.801E-4
4.355E+0 -1.812E-4
4.365E+0 -1.823E-4
4.377E+0 -1.834E-4
4.388E+0 -1.845E-4
4.398E+0 -1.856E-4
4.409E+0 -1.867E-4
4.420E+0 -1.878E-4
4.432E+0 -1.889E-4
4.443E+0 -1.900E-4
4.454E+0 -1.911E-4
4.466E+0 -1.923E-4
4.477E+0 -1.934E-4
4.488E+0 -1.946E-4
4.498E+0 -1.956E-4
4.509E+0 -1.967E-4
4.520E+0 -1.978E-4
4.531E+0 -1.988E-4
4.542E+0 -1.999E-4
4.554E+0 -2.011E-4
4.565E+0 -2.022E-4
4.576E+0 -2.033E-4
4.587E+0 -2.044E-4
4.600E+0 -2.056E-4
4.611E+0 -2.067E-4
4.621E+0 -2.078E-4
4.633E+0 -2.089E-4
4.645E+0 -2.100E-4
4.656E+0 -2.112E-4
4.666E+0 -2.122E-4
4.677E+0 -2.133E-4
4.688E+0 -2.144E-4
4.699E+0 -2.155E-4
4.712E+0 -2.167E-4
4.723E+0 -2.178E-4
4.734E+0 -2.189E-4
4.745E+0 -2.200E-4
