-6.420E-1 2.882E+0
-6.200E-1 2.867E+0
-6.000E-1 2.844E+0
-5.790E-1 2.821E+0
-5.600E-1 2.796E+0
-5.400E-1 2.779E+0
-5.200E-1 2.758E+0
-5.000E-1 2.743E+0
-4.790E-1 2.713E+0
-4.600E-1 2.694E+0
-4.410E-1 2.681E+0
-4.200E-1 2.648E+0
-3.950E-1 2.629E+0
-3.770E-1 2.614E+0
-3.610E-1 2.584E+0
-3.390E-1 2.570E+0
-3.190E-1 2.538E+0
-2.990E-1 2.519E+0
-2.780E-1 2.496E+0
-2.580E-1 2.475E+0
-2.370E-1 2.456E+0
-2.190E-1 2.430E+0
-1.980E-1 2.420E+0
-1.790E-1 2.395E+0
-1.580E-1 2.369E+0
-1.360E-1 2.358E+0
-1.180E-1 2.328E+0
-9.500E-2 2.317E+0
-7.500E-2 2.284E+0
-5.600E-2 2.271E+0
-3.700E-2 2.242E+0
-1.500E-2 2.228E+0
1.000E-3 2.198E+0
2.300E-2 2.177E+0
4.300E-2 2.165E+0
6.300E-2 2.137E+0
8.400E-2 2.116E+0
1.030E-1 2.090E+0
1.210E-1 2.076E+0
1.430E-1 2.053E+0
1.610E-1 2.029E+0
1.840E-1 2.004E+0
2.050E-1 1.983E+0
2.210E-1 1.969E+0
2.440E-1 1.947E+0
2.640E-1 1.920E+0
2.830E-1 1.897E+0
3.030E-1 1.880E+0
3.230E-1 1.855E+0
3.450E-1 1.834E+0
3.640E-1 1.819E+0
3.850E-1 1.790E+0
4.060E-1 1.771E+0
4.250E-1 1.754E+0
4.470E-1 1.725E+0
4.640E-1 1.716E+0
4.850E-1 1.686E+0
5.060E-1 1.662E+0
5.260E-1 1.650E+0
5.450E-1 1.621E+0
5.640E-1 1.598E+0
5.860E-1 1.584E+0
6.050E-1 1.558E+0
6.250E-1 1.531E+0
6.460E-1 1.521E+0
6.660E-1 1.493E+0
6.860E-1 1.474E+0
7.050E-1 1.449E+0
7.260E-1 1.427E+0
7.460E-1 1.411E+0
7.650E-1 1.387E+0
7.850E-1 1.370E+0
8.060E-1 1.341E+0
8.260E-1 1.324E+0
8.480E-1 1.301E+0
8.670E-1 1.277E+0
8.860E-1 1.264E+0
9.060E-1 1.236E+0
9.260E-1 1.224E+0
9.430E-1 1.193E+0
9.690E-1 1.179E+0
9.880E-1 1.158E+0
1.008E+0 1.126E+0
1.028E+0 1.112E+0
1.049E+0 1.085E+0
1.068E+0 1.061E+0
1.088E+0 1.045E+0
1.107E+0 1.023E+0
1.129E+0 1.001E+0
1.148E+0 9.802E-1
1.166E+0 9.690E-1
1.189E+0 9.399E-1
1.207E+0 9.157E-1
1.227E+0 8.952E-1
1.248E+0 8.703E-1
1.268E+0 8.583E-1
1.289E+0 8.285E-1
1.309E+0 8.146E-1
1.329E+0 7.872E-1
1.349E+0 7.714E-1
1.368E+0 7.452E-1
1.390E+0 7.274E-1
1.409E+0 7.060E-1
1.428E+0 6.842E-1
1.451E+0 6.619E-1
1.470E+0 6.390E-1
1.489E+0 6.173E-1
1.510E+0 5.980E-1
1.529E+0 5.777E-1
1.550E+0 5.569E-1
1.569E+0 5.370E-1
1.591E+0 5.113E-1
1.611E+0 4.907E-1
1.630E+0 4.710E-1
1.652E+0 4.462E-1
1.670E+0 4.254E-1
1.692E+0 4.010E-1
1.709E+0 3.836E-1
1.730E+0 3.614E-1
1.750E+0 3.399E-1
1.770E+0 3.183E-1
1.792E+0 2.969E-1
1.812E+0 2.753E-1
1.830E+0 2.598E-1
1.854E+0 2.346E-1
1.872E+0 2.116E-1
1.893E+0 1.904E-1
1.912E+0 1.703E-1
1.933E+0 1.521E-1
1.955E+0 1.257E-1
1.971E+0 1.063E-1
1.993E+0 8.347E-2
