9.002E-3 -1.160E-6
1.401E+0 1.107E-6
1.402E+0 1.116E-6
1.418E+0 1.097E-6
1.423E+0 1.088E-6
1.433E+0 1.079E-6
1.445E+0 1.069E-6
1.449E+0 1.060E-6
1.455E+0 1.051E-6
1.472E+0 1.032E-6
1.479E+0 1.041E-6
1.492E+0 1.013E-6
1.499E+0 1.022E-6
1.511E+0 9.945E-7
1.517E+0 1.004E-6
1.532E+0 9.763E-7
1.533E+0 9.851E-7
1.547E+0 9.666E-7
1.556E+0 9.574E-7
1.562E+0 9.476E-7
1.577E+0 9.289E-7
1.578E+0 9.389E-7
1.594E+0 9.105E-7
1.601E+0 9.193E-7
1.613E+0 8.913E-7
1.620E+0 9.009E-7
1.634E+0 8.727E-7
1.638E+0 8.819E-7
1.654E+0 8.635E-7
1.655E+0 8.539E-7
1.670E+0 8.442E-7
1.678E+0 8.352E-7
1.683E+0 8.259E-7
1.698E+0 8.074E-7
1.701E+0 8.162E-7
1.716E+0 7.888E-7
1.723E+0 7.983E-7
1.737E+0 7.700E-7
1.741E+0 7.792E-7
1.758E+0 7.511E-7
1.758E+0 7.603E-7
1.772E+0 7.422E-7
1.780E+0 7.327E-7
1.787E+0 7.234E-7
1.802E+0 7.141E-7
1.803E+0 7.047E-7
1.819E+0 6.860E-7
1.824E+0 6.951E-7
1.844E+0 6.768E-7
1.847E+0 6.582E-7
1.854E+0 6.673E-7
1.868E+0 6.394E-7
1.872E+0 6.484E-7
1.882E+0 6.296E-7
1.890E+0 6.204E-7
1.904E+0 6.023E-7
1.906E+0 6.113E-7
1.922E+0 5.832E-7
1.929E+0 5.928E-7
1.945E+0 5.741E-7
1.945E+0 5.649E-7
1.956E+0 5.555E-7
1.970E+0 5.459E-7
1.971E+0 5.365E-7
1.987E+0 5.179E-7
1.993E+0 5.274E-7
2.006E+0 4.994E-7
2.013E+0 5.083E-7
2.026E+0 4.803E-7
2.031E+0 4.899E-7
2.048E+0 4.712E-7
2.054E+0 4.618E-7
2.059E+0 4.525E-7
2.070E+0 4.432E-7
2.080E+0 4.333E-7
2.088E+0 4.242E-7
2.100E+0 4.151E-7
2.105E+0 4.056E-7
2.120E+0 3.964E-7
2.121E+0 3.872E-7
2.138E+0 3.683E-7
2.141E+0 3.777E-7
2.152E+0 3.589E-7
2.162E+0 3.496E-7
2.176E+0 3.407E-7
2.177E+0 3.307E-7
2.193E+0 3.125E-7
2.200E+0 3.217E-7
2.213E+0 2.936E-7
2.219E+0 3.029E-7
2.234E+0 2.848E-7
2.237E+0 2.752E-7
2.251E+0 2.656E-7
2.252E+0 2.564E-7
2.268E+0 2.378E-7
2.272E+0 2.469E-7
2.286E+0 2.187E-7
2.294E+0 2.284E-7
2.307E+0 2.004E-7
2.312E+0 2.095E-7
2.327E+0 1.907E-7
2.332E+0 1.820E-7
2.337E+0 1.725E-7
2.351E+0 1.539E-7
2.357E+0 1.630E-7
2.372E+0 1.352E-7
2.377E+0 1.446E-7
2.392E+0 1.257E-7
2.398E+0 1.165E-7
2.403E+0 1.070E-7
2.417E+0 8.840E-8
2.424E+0 9.810E-8
2.438E+0 6.990E-8
2.442E+0 7.890E-8
2.456E+0 6.060E-8
2.464E+0 5.100E-8
2.468E+0 4.150E-8
2.483E+0 2.330E-8
2.489E+0 3.220E-8
2.505E+0 4.100E-9
2.509E+0 1.380E-8
2.511E+0 -2.800E-9
2.528E+0 -2.140E-8
2.535E+0 -1.220E-8
2.548E+0 -4.050E-8
2.554E+0 -3.080E-8
2.568E+0 -4.940E-8
2.572E+0 -5.850E-8
2.579E+0 -6.800E-8
2.593E+0 -8.690E-8
2.598E+0 -7.730E-8
2.612E+0 -1.057E-7
2.619E+0 -9.620E-8
2.635E+0 -1.147E-7
2.636E+0 -1.241E-7
2.648E+0 -1.334E-7
2.661E+0 -1.428E-7
2.677E+0 -1.706E-7
2.684E+0 -1.614E-7
2.697E+0 -1.899E-7
2.703E+0 -1.800E-7
2.719E+0 -1.991E-7
2.720E+0 -2.083E-7
2.735E+0 -2.175E-7
2.741E+0 -2.271E-7
2.753E+0 -2.366E-7
2.757E+0 -2.455E-7
2.774E+0 -2.549E-7
2.775E+0 -2.643E-7
2.793E+0 -2.831E-7
2.793E+0 -2.737E-7
2.810E+0 -3.019E-7
2.813E+0 -2.922E-7
2.834E+0 -3.113E-7
2.836E+0 -3.298E-7
2.844E+0 -3.204E-7
2.863E+0 -3.390E-7
2.866E+0 -3.582E-7
2.871E+0 -3.485E-7
2.886E+0 -3.765E-7
2.889E+0 -3.671E-7
2.898E+0 -3.858E-7
2.910E+0 -3.953E-7
2.919E+0 -4.047E-7
2.931E+0 -4.138E-7
2.936E+0 -4.234E-7
2.942E+0 -4.325E-7
2.960E+0 -4.514E-7
2.964E+0 -4.419E-7
2.978E+0 -4.701E-7
2.984E+0 -4.607E-7
2.986E+0 -4.793E-7
3.005E+0 -4.983E-7
3.013E+0 -4.885E-7
3.023E+0 -5.166E-7
3.032E+0 -5.071E-7
3.035E+0 -5.262E-7
3.053E+0 -5.448E-7
3.059E+0 -5.354E-7
3.064E+0 -5.542E-7
3.083E+0 -5.633E-7
3.084E+0 -5.729E-7
3.102E+0 -5.820E-7
3.103E+0 -5.914E-7
3.114E+0 -6.009E-7
3.135E+0 -6.196E-7
3.144E+0 -6.289E-7
3.155E+0 -6.382E-7
3.162E+0 -6.475E-7
3.173E+0 -6.570E-7
3.182E+0 -6.661E-7
3.190E+0 -6.756E-7
3.203E+0 -6.849E-7
3.206E+0 -6.945E-7
3.222E+0 -7.129E-7
3.225E+0 -7.039E-7
3.246E+0 -7.222E-7
3.248E+0 -7.411E-7
3.256E+0 -7.318E-7
3.268E+0 -7.595E-7
3.274E+0 -7.504E-7
3.290E+0 -7.784E-7
3.291E+0 -7.689E-7
3.304E+0 -7.971E-7
3.312E+0 -7.876E-7
3.325E+0 -8.160E-7
3.330E+0 -8.067E-7
3.346E+0 -8.253E-7
3.348E+0 -8.343E-7
3.360E+0 -8.439E-7
3.373E+0 -8.535E-7
3.373E+0 -8.630E-7
3.388E+0 -8.813E-7
3.396E+0 -8.719E-7
3.399E+0 -8.910E-7
3.421E+0 -9.001E-7
3.436E+0 -9.184E-7
3.447E+0 -9.288E-7
3.448E+0 -9.380E-7
3.463E+0 -9.567E-7
3.471E+0 -9.468E-7
3.486E+0 -9.751E-7
3.489E+0 -9.656E-7
3.502E+0 -9.842E-7
3.512E+0 -1.003E-6
3.514E+0 -9.940E-7
3.529E+0 -1.022E-6
3.537E+0 -1.012E-6
3.555E+0 -1.034E-6
3.555E+0 -1.042E-6
3.565E+0 -1.052E-6
3.577E+0 -1.071E-6
3.583E+0 -1.061E-6
3.596E+0 -1.089E-6
3.604E+0 -1.080E-6
3.619E+0 -1.099E-6
3.623E+0 -1.108E-6
