9.191E-3 -6.459E-4
1.819E-1 2.328E-4
1.887E-1 2.315E-4
2.046E-1 2.305E-4
2.067E-1 2.294E-4
2.178E-1 2.283E-4
2.376E-1 2.272E-4
2.436E-1 2.261E-4
2.470E-1 2.250E-4
2.686E-1 2.238E-4
2.825E-1 2.227E-4
2.941E-1 2.216E-4
3.029E-1 2.205E-4
3.157E-1 2.195E-4
3.232E-1 2.183E-4
3.262E-1 2.172E-4
3.470E-1 2.160E-4
3.504E-1 2.150E-4
3.599E-1 2.139E-4
3.731E-1 2.128E-4
3.813E-1 2.117E-4
3.984E-1 2.106E-4
4.042E-1 2.095E-4
4.228E-1 2.083E-4
4.271E-1 2.072E-4
4.481E-1 2.061E-4
4.520E-1 2.050E-4
4.710E-1 2.039E-4
4.798E-1 2.029E-4
4.955E-1 2.017E-4
5.000E-1 2.005E-4
5.175E-1 1.994E-4
5.254E-1 1.983E-4
5.291E-1 1.972E-4
5.497E-1 1.960E-4
5.543E-1 1.949E-4
5.730E-1 1.938E-4
5.764E-1 1.928E-4
5.816E-1 1.917E-4
5.985E-1 1.906E-4
6.178E-1 1.894E-4
6.274E-1 1.883E-4
6.315E-1 1.873E-4
6.516E-1 1.861E-4
6.548E-1 1.851E-4
6.730E-1 1.840E-4
6.835E-1 1.828E-4
6.902E-1 1.817E-4
6.938E-1 1.806E-4
7.082E-1 1.795E-4
7.268E-1 1.784E-4
7.272E-1 1.773E-4
7.433E-1 1.763E-4
7.626E-1 1.750E-4
7.628E-1 1.740E-4
7.745E-1 1.729E-4
7.947E-1 1.717E-4
7.994E-1 1.706E-4
8.052E-1 1.695E-4
8.266E-1 1.685E-4
8.303E-1 1.674E-4
8.500E-1 1.663E-4
8.560E-1 1.652E-4
8.731E-1 1.640E-4
8.829E-1 1.629E-4
8.877E-1 1.618E-4
9.082E-1 1.606E-4
9.095E-1 1.596E-4
9.283E-1 1.573E-4
9.286E-1 1.585E-4
9.425E-1 1.562E-4
9.566E-1 1.552E-4
9.631E-1 1.540E-4
9.804E-1 1.529E-4
9.834E-1 1.518E-4
1.004E+0 1.507E-4
1.010E+0 1.496E-4
1.017E+0 1.485E-4
1.030E+0 1.474E-4
1.044E+0 1.462E-4
1.058E+0 1.452E-4
1.061E+0 1.441E-4
1.078E+0 1.430E-4
1.096E+0 1.419E-4
1.107E+0 1.408E-4
1.113E+0 1.396E-4
1.119E+0 1.385E-4
1.140E+0 1.374E-4
1.147E+0 1.363E-4
1.151E+0 1.353E-4
1.175E+0 1.342E-4
1.183E+0 1.330E-4
1.189E+0 1.319E-4
1.206E+0 1.308E-4
1.206E+0 1.297E-4
1.222E+0 1.286E-4
1.238E+0 1.264E-4
1.260E+0 1.253E-4
1.265E+0 1.242E-4
1.273E+0 1.230E-4
1.296E+0 1.219E-4
1.303E+0 1.209E-4
1.309E+0 1.197E-4
1.329E+0 1.186E-4
1.331E+0 1.175E-4
1.348E+0 1.165E-4
1.349E+0 1.154E-4
1.371E+0 1.142E-4
1.383E+0 1.133E-4
1.398E+0 1.122E-4
1.407E+0 1.111E-4
1.414E+0 1.099E-4
1.419E+0 1.088E-4
1.439E+0 1.077E-4
1.448E+0 1.066E-4
1.450E+0 1.055E-4
1.464E+0 1.044E-4
1.480E+0 1.032E-4
1.497E+0 1.022E-4
1.509E+0 1.010E-4
1.515E+0 9.987E-5
1.521E+0 9.879E-5
1.528E+0 9.770E-5
1.548E+0 9.656E-5
1.553E+0 9.549E-5
1.562E+0 9.438E-5
1.578E+0 9.327E-5
1.597E+0 9.215E-5
1.609E+0 9.105E-5
1.614E+0 8.992E-5
1.620E+0 8.882E-5
1.630E+0 8.774E-5
1.649E+0 8.662E-5
1.651E+0 8.552E-5
1.670E+0 8.443E-5
1.674E+0 8.332E-5
1.686E+0 8.216E-5
1.704E+0 8.109E-5
1.720E+0 8.000E-5
1.728E+0 7.887E-5
1.733E+0 7.778E-5
1.752E+0 7.664E-5
1.759E+0 7.556E-5
1.776E+0 7.442E-5
1.785E+0 7.330E-5
1.794E+0 7.224E-5
1.808E+0 7.113E-5
1.815E+0 7.002E-5
1.831E+0 6.888E-5
1.842E+0 6.782E-5
1.847E+0 6.669E-5
1.864E+0 6.558E-5
1.866E+0 6.447E-5
1.883E+0 6.226E-5
1.899E+0 6.116E-5
1.917E+0 6.005E-5
1.931E+0 5.894E-5
1.938E+0 5.783E-5
1.952E+0 5.672E-5
1.965E+0 5.563E-5
1.971E+0 5.451E-5
1.986E+0 5.338E-5
1.988E+0 5.229E-5
2.000E+0 5.115E-5
2.020E+0 5.007E-5
2.025E+0 4.897E-5
2.031E+0 4.783E-5
2.050E+0 4.677E-5
2.063E+0 4.565E-5
2.076E+0 4.454E-5
2.084E+0 4.342E-5
2.096E+0 4.233E-5
2.097E+0 4.122E-5
2.114E+0 4.012E-5
2.131E+0 3.789E-5
2.132E+0 3.897E-5
2.149E+0 3.680E-5
2.151E+0 3.567E-5
2.171E+0 3.456E-5
2.176E+0 3.347E-5
2.197E+0 3.237E-5
2.206E+0 3.015E-5
2.228E+0 2.901E-5
2.243E+0 2.793E-5
2.255E+0 2.681E-5
2.260E+0 2.569E-5
2.275E+0 2.461E-5
2.286E+0 2.349E-5
2.295E+0 2.237E-5
2.311E+0 2.129E-5
2.317E+0 2.019E-5
2.329E+0 1.907E-5
2.331E+0 1.796E-5
2.346E+0 1.686E-5
2.365E+0 1.575E-5
2.371E+0 1.464E-5
2.376E+0 1.354E-5
2.387E+0 1.240E-5
2.402E+0 1.134E-5
2.408E+0 1.022E-5
2.422E+0 9.112E-6
2.430E+0 7.987E-6
2.452E+0 6.888E-6
2.456E+0 5.790E-6
2.462E+0 4.668E-6
2.480E+0 3.549E-6
2.486E+0 2.468E-6
2.498E+0 1.350E-6
2.520E+0 2.114E-7
2.530E+0 -6.280E-7
2.536E+0 -1.721E-6
2.552E+0 -2.848E-6
2.553E+0 -3.935E-6
2.569E+0 -5.061E-6
2.585E+0 -6.152E-6
2.585E+0 -7.253E-6
2.598E+0 -8.356E-6
2.618E+0 -9.457E-6
2.625E+0 -1.057E-5
2.627E+0 -1.169E-5
2.644E+0 -1.278E-5
2.662E+0 -1.388E-5
2.675E+0 -1.500E-5
2.678E+0 -1.611E-5
2.684E+0 -1.722E-5
2.704E+0 -1.834E-5
2.707E+0 -1.944E-5
2.719E+0 -2.053E-5
2.734E+0 -2.163E-5
2.752E+0 -2.276E-5
2.762E+0 -2.387E-5
2.766E+0 -2.499E-5
2.772E+0 -2.607E-5
2.792E+0 -2.719E-5
2.796E+0 -2.831E-5
2.818E+0 -2.941E-5
2.826E+0 -3.051E-5
2.827E+0 -3.161E-5
2.849E+0 -3.273E-5
2.854E+0 -3.383E-5
2.873E+0 -3.493E-5
2.880E+0 -3.605E-5
2.896E+0 -3.826E-5
2.897E+0 -3.717E-5
2.913E+0 -3.937E-5
2.917E+0 -4.048E-5
2.932E+0 -4.159E-5
2.943E+0 -4.273E-5
2.963E+0 -4.378E-5
2.969E+0 -4.492E-5
2.975E+0 -4.603E-5
2.985E+0 -4.713E-5
3.003E+0 -4.826E-5
3.007E+0 -4.936E-5
3.028E+0 -5.049E-5
3.040E+0 -5.156E-5
3.053E+0 -5.269E-5
3.058E+0 -5.379E-5
