3.449E+0 -9.257E-5
3.457E+0 -9.367E-5
3.470E+0 -9.479E-5
3.482E+0 -9.590E-5
3.490E+0 -9.698E-5
3.503E+0 -9.811E-5
3.513E+0 -9.920E-5
3.527E+0 -1.004E-4
3.537E+0 -1.014E-4
3.548E+0 -1.026E-4
3.558E+0 -1.037E-4
3.571E+0 -1.048E-4
3.580E+0 -1.059E-4
3.593E+0 -1.069E-4
3.601E+0 -1.080E-4
3.615E+0 -1.090E-4
3.627E+0 -1.103E-4
3.637E+0 -1.114E-4
3.649E+0 -1.124E-4
3.658E+0 -1.136E-4
3.669E+0 -1.146E-4
3.682E+0 -1.157E-4
3.694E+0 -1.169E-4
3.702E+0 -1.180E-4
3.714E+0 -1.191E-4
3.726E+0 -1.202E-4
3.738E+0 -1.213E-4
3.750E+0 -1.227E-4
3.763E+0 -1.237E-4
3.772E+0 -1.249E-4
3.783E+0 -1.259E-4
3.796E+0 -1.271E-4
3.805E+0 -1.282E-4
3.816E+0 -1.292E-4
3.827E+0 -1.304E-4
3.841E+0 -1.315E-4
3.849E+0 -1.326E-4
3.862E+0 -1.337E-4
3.874E+0 -1.349E-4
3.883E+0 -1.360E-4
3.896E+0 -1.370E-4
3.907E+0 -1.381E-4
3.917E+0 -1.392E-4
3.929E+0 -1.403E-4
3.938E+0 -1.414E-4
3.952E+0 -1.426E-4
3.962E+0 -1.437E-4
3.974E+0 -1.447E-4
3.984E+0 -1.459E-4
3.994E+0 -1.470E-4
4.006E+0 -1.481E-4
4.018E+0 -1.491E-4
4.028E+0 -1.504E-4
4.039E+0 -1.514E-4
4.051E+0 -1.525E-4
4.063E+0 -1.536E-4
4.075E+0 -1.547E-4
4.084E+0 -1.559E-4
4.096E+0 -1.570E-4
4.106E+0 -1.580E-4
4.116E+0 -1.591E-4
4.130E+0 -1.603E-4
4.139E+0 -1.613E-4
4.152E+0 -1.624E-4
4.163E+0 -1.636E-4
4.173E+0 -1.648E-4
4.185E+0 -1.659E-4
4.198E+0 -1.670E-4
4.205E+0 -1.680E-4
4.220E+0 -1.692E-4
4.229E+0 -1.703E-4
4.240E+0 -1.714E-4
4.253E+0 -1.725E-4
4.261E+0 -1.735E-4
4.272E+0 -1.747E-4
4.285E+0 -1.757E-4
4.295E+0 -1.769E-4
4.308E+0 -1.780E-4
4.318E+0 -1.792E-4
4.330E+0 -1.802E-4
4.340E+0 -1.814E-4
4.352E+0 -1.825E-4
4.364E+0 -1.836E-4
4.374E+0 -1.847E-4
4.384E+0 -1.857E-4
4.397E+0 -1.869E-4
4.406E+0 -1.879E-4
4.420E+0 -1.891E-4
4.429E+0 -1.902E-4
4.441E+0 -1.914E-4
4.453E+0 -1.925E-4
4.462E+0 -1.936E-4
4.476E+0 -1.947E-4
4.486E+0 -1.957E-4
4.495E+0 -1.968E-4
4.506E+0 -1.980E-4
4.519E+0 -1.990E-4
4.529E+0 -2.001E-4
4.540E+0 -2.013E-4
4.554E+0 -2.024E-4
4.565E+0 -2.035E-4
4.574E+0 -2.046E-4
4.586E+0 -2.058E-4
4.598E+0 -2.068E-4
4.609E+0 -2.079E-4
4.620E+0 -2.091E-4
4.630E+0 -2.102E-4
4.641E+0 -2.114E-4
4.652E+0 -2.124E-4
4.665E+0 -2.135E-4
4.674E+0 -2.146E-4
4.687E+0 -2.157E-4
4.697E+0 -2.169E-4
4.707E+0 -2.180E-4
4.718E+0 -2.190E-4
4.732E+0 -2.201E-4
4.742E+0 -2.213E-4
4.754E+0 -2.224E-4
4.762E+0 -2.234E-4
4.777E+0 -2.246E-4
4.786E+0 -2.257E-4
4.796E+0 -2.267E-4
4.810E+0 -2.279E-4
4.821E+0 -2.290E-4
4.829E+0 -2.300E-4
4.843E+0 -2.312E-4
4.852E+0 -2.324E-4
